9.701235607595926069e-02,8.988673699527996441e-02,8.445348912786948548e-03,-8.049481758331505921e-02,-7.172634074883951771e-02,3.462654154712002663e-03,3.423732630199734922e-02,-2.524820589947031346e-02,-1.204629002704566687e-01,-1.692442047856847209e-01,-1.131259369814585358e-01,3.680410433986268381e-02,1.455305568092822577e-01,2.035569835490145252e-01,1.116333981298075623e-01,4.973167220144206202e-02,1.467054898111799788e-02,-1.551921592862937072e-03,-3.490944211258047158e-02,-3.761295055735783266e-02,-1.642140393040315838e-03,5.273719641137339376e-02,1.109124672224848784e-01,1.370926359790941018e-01,1.663688097113520115e-01,2.290201106478319260e-01,3.097561997480501872e-01,3.656165897196070880e-01,2.865671967780994978e-01,8.928338798859206116e-02,-4.716625975294634621e-02,-1.156867825997014709e-01,-1.467516918138413173e-01,-1.505408441444253675e-01,-1.262986820849325287e-01,-1.976441193114414074e-01,-2.416954860738831923e-01,-2.607467135591960972e-01,-2.762109038123071736e-01,-2.889182914937484248e-01,-1.848397756974471395e-01,-1.270169099498406895e-02,1.303919729144062956e-01,1.238301195019573253e-01,1.410083880710945037e-01,2.052654136325360312e-01,2.374447366817983851e-01,2.461213559665984263e-01,2.766607391330516141e-01,1.578401368818200534e-01,4.435871733969691533e-02,4.582119126205735915e-02,6.716772373023274789e-02,1.358704840773078681e-01,2.288203545248033988e-01,2.572238157295304029e-01,2.871789315290760314e-01,3.219262229426610999e-01,2.728801416115997358e-01,1.943036897462827872e-01,1.316319365049229972e-01,1.224523628534302799e-01,7.717707852420019332e-02,-6.438712529670584384e-03,-4.648694199521101467e-02,-9.083320094732635908e-02,-1.069408590352661087e-01,-1.063923907415993131e-01,-5.623885823363053427e-02,7.230957294131079571e-02,1.323621712834812114e-01,1.710932051266764731e-01,1.688398625175618895e-01,1.637259884483421857e-01,1.162978411501188747e-01,7.744455795053212244e-02,-6.665301812259688541e-03,-1.569566467775607155e-01,-3.013557098674359280e-01,-3.643742141607883567e-01,-3.612475681726994847e-01,-2.768842984331502111e-01,-1.952795620730466974e-01,-1.145807346341287669e-01,-4.297054110303355490e-02,8.117609726781330193e-02,2.130887384727854494e-01,2.005100022105134883e-01,1.015321975520172421e-01,-2.705584070543898267e-02,-7.677343248828807920e-02,-1.273683509490861065e-01,-1.347252415215877686e-01,-1.438912960658755846e-02,6.467953987578317632e-02,8.901080532094908515e-02,1.346151239245507447e-01,1.610184783195517944e-01,1.226566425001332783e-01,8.435706876704333890e-02
1.379178124150411411e-01,1.817869353223681705e-01,9.333600490085638968e-02,4.985343036685009610e-02,7.234013856182092139e-02,1.465078094725254521e-01,1.427518768359696266e-01,7.665756192235036182e-02,-4.759575552969351475e-02,-9.715205001763434212e-02,-1.103280089065089287e-01,-8.430490244854758897e-02,5.592123446484097149e-02,1.744675329026784405e-01,1.489867508404927876e-01,1.020170459373547361e-01,2.986549779432054463e-02,9.702918802749191385e-03,1.383826456903036739e-02,4.997145693529937704e-02,4.652407694549139106e-02,1.426744208364706390e-01,2.135435875602263167e-01,2.060907059801885544e-01,2.145622557417546372e-01,2.551024800098286027e-01,3.011486397945080107e-01,2.986133214380201073e-01,2.101047863595153220e-01,2.410062968294104935e-02,-9.792797299245530052e-02,-2.291869586929195235e-01,-2.174866653653300397e-01,-1.082992909782977686e-01,1.494118974411795531e-02,-2.552431245534025894e-02,-6.917296706184608568e-02,-1.388332225495561845e-01,-2.138201513095663309e-01,-2.360245170641335211e-01,-1.719219876015622428e-01,-4.594404819038697130e-02,1.222029407068440376e-01,2.016632858457308441e-01,2.458570580612651213e-01,2.226147483477400324e-01,2.125636100519874283e-01,1.975452410363541800e-01,1.912973861671088960e-01,9.042353990377458017e-02,1.535077846522830969e-02,5.545995077156562481e-02,1.178986351399022858e-01,1.583517642726549046e-01,1.995920337453015447e-01,2.253053732551275889e-01,2.460423227609122576e-01,2.318575197837222102e-01,2.121319061350112056e-01,1.561486673252210633e-01,1.479334850809714275e-01,1.093720147720645408e-01,3.228759546682571924e-02,-3.112294048996802620e-02,-1.465199699769001440e-02,-2.514920094706268872e-02,-1.721884466771908540e-02,4.949193997966391811e-02,1.011426212819000608e-01,2.126858849908701832e-01,2.590819598566044268e-01,2.558819407907467203e-01,2.298040321889395221e-01,1.920554028041782380e-01,1.664082288082506245e-01,1.431846245504048432e-01,1.093625935236891417e-01,-1.924955222779388408e-02,-1.258064302205162133e-01,-1.808828234716315375e-01,-2.224808653291771021e-01,-2.396162023330162538e-01,-1.663280915262973225e-01,-1.192702472918174550e-01,-7.813645091307538926e-02,-1.085632109282522184e-02,5.037669108893792769e-02,5.560886319917965337e-02,-2.172861354947853985e-03,-1.284857497917109292e-01,-2.031067000082608653e-01,-2.420966071106765427e-01,-1.401212268664198124e-01,-4.273137740343907476e-02,-1.946879679520133188e-02,-2.626160092081372688e-02,4.298835061161880577e-02,5.532037171257854491e-02,2.907298609304695414e-02,1.504636731632150171e-02
1.573199346700442092e-01,2.045230225710364114e-01,1.215965632450531075e-01,1.280316869660241830e-01,2.006063453280965692e-01,2.615942702341512716e-01,2.528643805556248791e-01,1.757571230724324918e-01,9.314306741799489864e-02,2.249145781706834296e-02,-5.850897262305392033e-02,-1.007279792577584765e-01,2.815040671930359173e-02,1.467873963431849393e-01,1.940530020165598946e-01,1.976857564649833199e-01,1.370598894193457151e-01,1.468725438731066646e-01,1.544851577919404417e-01,1.262868167235138006e-01,1.445676511963564226e-01,2.531367414072278610e-01,3.033701991795072495e-01,2.984290267598668223e-01,2.769610915738660029e-01,2.902774140885054921e-01,2.919618321239214609e-01,2.257666968502451965e-01,1.092901210188650940e-01,-3.557609287627083727e-02,-1.520026747643274112e-01,-2.395763705037343705e-01,-2.117984271527468543e-01,-4.355535433116380917e-02,9.122026923564935386e-02,1.165580527911345698e-01,1.095798632824926816e-01,3.759216536898188354e-03,-9.650621323548058683e-02,-1.883368864781725938e-01,-2.142375428701249196e-01,-1.282313040134237525e-01,5.245453184100209998e-02,1.434379095151918082e-01,2.087068175351565469e-01,1.734410639392106046e-01,1.728674291869690682e-01,1.852653024163900541e-01,1.484531629304657319e-01,9.229232412420207421e-02,9.345713141205516661e-02,1.600346102222724165e-01,2.311174619441139222e-01,2.433292292797967771e-01,2.660108104833524001e-01,2.995228450883413163e-01,2.983721531414814665e-01,2.771249858232027741e-01,2.592724482257922625e-01,2.467104314729790526e-01,2.380411103140288864e-01,1.956718008372678175e-01,7.948841825713437448e-02,-4.729476495011394888e-02,-8.606204256075047909e-02,-9.095237829967930954e-02,-3.163011271653656808e-02,2.234371883314694579e-02,1.831664345490401635e-01,3.087570780273738436e-01,3.037832952405278286e-01,3.202158287983014606e-01,3.040569747696509895e-01,2.498668548818877011e-01,2.014759088874147896e-01,2.073906761382046104e-01,1.576872372233528996e-01,7.882937415379231982e-02,4.677367935068060117e-02,-2.374729984161078056e-03,-6.003964591530720762e-02,-7.431188798616754354e-02,-2.472981074237101673e-02,-2.020273799527524949e-02,-7.924476634476097792e-02,-6.630903126822199067e-02,-4.399277839538279222e-03,2.319926167653051097e-03,-1.138324943491311053e-02,-1.169310690167243705e-01,-2.129206330489968602e-01,-2.358739919868033663e-01,-1.116987058358448748e-01,-4.529274323376608624e-02,-5.824815207190070510e-02,-8.161787071192014298e-02,-6.829224895695742981e-02,-5.034902945289670972e-02,-8.437239056690827577e-02,-3.749073455215495843e-02
1.047303697327129079e-01,1.606116972638482743e-01,1.348431497656378819e-01,1.714237753609861303e-01,2.671288907214515729e-01,2.914043375240087941e-01,2.919717118828787372e-01,2.032754633862860205e-01,1.650169968518988561e-01,7.325909322099297127e-02,2.438254189767567748e-02,2.320638375169657708e-02,8.863026861646387811e-02,2.054412520832602507e-01,2.960496128117606207e-01,3.613592612961913919e-01,3.213244027244956946e-01,2.694757160839690857e-01,2.665300623038244776e-01,2.414094990246997141e-01,2.443940570398044909e-01,3.390519285766941948e-01,3.148234756697052550e-01,3.019300931416455391e-01,3.093778635828086654e-01,2.529845205819514220e-01,2.466369831970086912e-01,1.941875307870358780e-01,9.983575575021426396e-02,5.037503782328595081e-02,-4.274322804897427719e-02,-1.501458797373828868e-01,-1.572313903662226342e-01,-1.726124429214861977e-02,1.436221447359375958e-01,2.198246488726665060e-01,2.092875912424253526e-01,1.311504210877100229e-01,1.753676783292178187e-02,-9.894455315075698087e-02,-1.937220008139576843e-01,-1.316424500212560467e-01,-4.622375258632577255e-02,5.658237077230390821e-02,9.508649146413111763e-02,7.595629099163934972e-02,1.044480130114367189e-01,1.676565749962225793e-01,1.615274044391514230e-01,1.211643061340494654e-01,1.305014085853880013e-01,1.976798651296506060e-01,2.385433311068863582e-01,2.603936350750686302e-01,3.093204367836546176e-01,3.375740493753820459e-01,3.137902721479222112e-01,2.810815418427098367e-01,2.871655510285220925e-01,3.108550475249786116e-01,3.036819023535219930e-01,2.736516713804063028e-01,1.612739420014348002e-01,-1.095659880619587190e-02,-9.359039276186403855e-02,-1.409924812373529734e-01,-8.446089897802938617e-02,1.084523553659744871e-02,2.125520926516742681e-01,3.337419316011608905e-01,3.554840881453292800e-01,3.515056301041509235e-01,3.290267036853579130e-01,2.255544097020417693e-01,1.656693424587328267e-01,1.537126134047792914e-01,1.331775436763134035e-01,1.244808565765519459e-01,1.223600612015476874e-01,9.479428359868778686e-02,6.205186922399152233e-02,1.020817463622133714e-01,1.527422851637409706e-01,1.198247350526079058e-01,-6.484745563461617734e-03,-4.789875240020152747e-02,6.443838311513398753e-03,7.970276189451991344e-02,3.217607608880971443e-02,-1.292070628690117351e-02,-7.744495721965659329e-02,-1.108861788146176253e-01,-8.516892870881545563e-02,-7.857769205116846289e-02,-1.095369535013101803e-01,-1.506452476451474176e-01,-1.566084996297892884e-01,-1.232093028900658749e-01,-8.367651480792270835e-02,-4.916354898640513948e-02
-1.177819525651764912e-02,4.023312525784821653e-02,8.676029540225017878e-02,1.757468802408565511e-01,2.969938546130715951e-01,2.974683492504645033e-01,2.425315499372175942e-01,1.479809344614530509e-01,1.222805892695480179e-01,7.937520941901056448e-02,6.384735588466898537e-02,1.278356064304273509e-01,2.251772965742164234e-01,3.234950933001404794e-01,4.352167379443667716e-01,5.159285978728365141e-01,4.458453367545283652e-01,3.530411033190649084e-01,2.937753384889725261e-01,2.486867016846770473e-01,2.757549769570557530e-01,3.271578598748804412e-01,3.058852268269817709e-01,2.753062679312149874e-01,2.320159323075061120e-01,2.103724896379246534e-01,2.607803936012307311e-01,2.694489251800000207e-01,2.194261481099790412e-01,1.851896133939051614e-01,5.124973072914387751e-02,-6.429012147515641984e-02,-9.144882228877507235e-02,-3.958014500117845724e-03,1.067246386905675026e-01,2.043419999534975828e-01,2.359365860663940329e-01,1.559573122420578051e-01,5.249505372690133065e-02,-3.014635272138184441e-02,-3.684041720457215119e-02,-4.556230704103275686e-02,-2.653595744781409027e-02,1.547681900514935593e-03,2.128887919105898474e-03,-3.941846335868115503e-02,2.752001475355229931e-02,1.430480713219173250e-01,1.547526842986820250e-01,1.088869144710493675e-01,3.942112518971600810e-02,3.573796875437480758e-02,5.638556185544311983e-02,1.718123832654832039e-01,2.844302776854821801e-01,3.437368176735763337e-01,2.971407137813155686e-01,2.504035225652063712e-01,2.924448830112141295e-01,3.652763155620653013e-01,3.634569954656854396e-01,3.072080401615643885e-01,1.855629780996055911e-01,1.579051291475677687e-02,-8.698272258631334353e-02,-1.485599444778658573e-01,-9.851284991316493211e-02,2.638969724036716730e-02,1.817566410252861031e-01,3.031733801285788066e-01,3.381229612551015506e-01,3.147009321916787727e-01,2.516582136462882091e-01,1.570712245161319243e-01,1.385785282337684832e-01,1.777621497690909935e-01,1.754635549789722027e-01,1.762751357673126851e-01,2.147345126298461637e-01,2.106611026193630776e-01,1.835208656125099091e-01,1.668027880713121580e-01,2.174800096677358963e-01,1.981951474617109354e-01,1.578044071959317507e-01,7.742931030975148954e-02,5.518975497565037358e-02,7.288839080536657633e-02,3.114148201797603543e-02,1.628726870812957639e-02,-1.265210373275907352e-02,-2.170765175994521234e-02,-1.098842023856774208e-01,-1.422395627494133508e-01,-1.457308865357033745e-01,-1.710100521399776086e-01,-1.399440936793341639e-01,-9.402864827609382081e-02,-5.254349031088999950e-02,-2.232225982098313966e-02
-7.692453078832173219e-02,-4.109383371266641521e-02,2.423779180340199929e-02,1.467241632856050859e-01,3.061815118415225356e-01,3.039114032396196818e-01,1.845090081143286875e-01,8.578704623879987445e-02,9.334156140809909963e-02,8.186748446439195970e-02,1.024019169489650549e-01,1.784333598870720961e-01,2.950312290761338829e-01,4.201861600610019565e-01,5.049913195131815469e-01,5.454589913491344477e-01,4.331467038267199920e-01,2.962092476572443789e-01,2.614349403499320879e-01,1.913877040487343417e-01,2.008163634199274517e-01,2.309454433399532602e-01,2.337699199515513027e-01,2.329696776219259136e-01,2.413911996704953267e-01,2.736188637816028835e-01,3.685306522499955939e-01,4.028016085346464159e-01,3.886143069510165082e-01,2.479624445675224220e-01,7.421409892908173433e-02,-3.474308369612852387e-02,-4.138023698420335850e-02,6.593274711235080909e-03,9.813028083781440147e-02,1.626999600506169597e-01,2.080325832099970129e-01,1.443744734436642474e-01,3.114310491745902326e-02,1.765434096611113307e-02,6.033217888668705731e-02,7.992791291412162935e-02,4.641899244721109374e-02,-8.710614563808782851e-03,-7.761175294380054379e-02,-8.972780589340180468e-02,5.594615019950122115e-04,1.555702589212713538e-01,1.937723128196904288e-01,8.957712955283453349e-02,-5.122603053390420436e-02,-1.366908552926743292e-01,-1.123070391385120742e-01,6.525417930729168758e-02,2.242627586555175911e-01,3.002469070705536813e-01,2.839254864727673300e-01,2.405859814557284593e-01,3.005622829526630180e-01,3.946620122305201650e-01,4.365271328459057187e-01,3.989268799401709531e-01,2.591056850820050994e-01,8.448655197274425321e-02,-7.407551303306258994e-02,-1.686240769846941712e-01,-1.646975362002241483e-01,-2.890119712947576691e-02,1.316166674683449389e-01,2.607463824853656353e-01,2.813530668242979482e-01,1.699494897403079074e-01,9.570254387010840302e-02,7.689933898205059126e-02,1.455061048083054476e-01,2.854769947711133238e-01,3.494752195006909923e-01,3.498966357168906138e-01,3.607230500316517818e-01,3.831459627950647429e-01,3.404961622792317955e-01,2.898024153537677727e-01,3.089901562427249671e-01,2.700984473363208793e-01,2.312648089436923904e-01,1.414618387395935317e-01,9.618594586528574075e-02,7.434077139302575077e-02,2.566863051002121754e-03,1.598304562601310375e-02,-1.541215762738629147e-02,-4.790521498206443129e-02,-1.739944378456935448e-01,-2.080286760831236148e-01,-1.658679674331351162e-01,-1.454880582166996339e-01,-9.734182687427184177e-02,-2.821830963797401781e-02,2.984380330939954973e-02,3.573834902751474307e-02
-1.167558156715468032e-01,-1.370961804130121919e-01,-4.730893382698032890e-02,1.021817380260054003e-01,2.667022594872302532e-01,2.979172223785537810e-01,2.168025469882802481e-01,1.197489854612873578e-01,8.788137271684924590e-02,9.435898612544220410e-02,9.208833955764242352e-02,1.982352106033042072e-01,3.132474863726128489e-01,4.136405028720470667e-01,4.227804221811441443e-01,4.221726654975211379e-01,2.754067633835971529e-01,1.999677870356632026e-01,1.699844393934634712e-01,1.464949642738875291e-01,1.267764054494422976e-01,1.283159842527695493e-01,1.515371041520389983e-01,2.180632262898205276e-01,3.030871418797125849e-01,4.281932283520749616e-01,4.616969958137043806e-01,5.316262965540873298e-01,4.785054109487344443e-01,2.801789170249242011e-01,1.350430346514317759e-01,5.698144797254495880e-02,9.448391989335258589e-02,1.069127399897356889e-01,1.402234267447508287e-01,1.681289368764270209e-01,1.730005981440467799e-01,1.037070082406007926e-01,4.583831432098653402e-02,5.454989502632016235e-02,9.151614626818888043e-02,6.907603117667557302e-02,6.138236748655645503e-02,-2.162457004153359175e-02,-4.783056311521172166e-02,-4.341164741105316138e-02,4.334104060608773290e-02,1.412632612970499690e-01,1.878609270154824040e-01,5.474381627622841584e-02,-1.568063302947762527e-01,-2.268153508202660484e-01,-1.924253775696794788e-01,-2.027790879516258582e-02,1.444815435309985685e-01,1.979396813496634155e-01,2.215274729952565469e-01,1.865764157481610841e-01,2.762249221975706659e-01,4.232232222665090471e-01,4.978714454501840248e-01,4.503050852295469864e-01,3.345914205880368142e-01,1.427615880732228115e-01,-6.530868190958691311e-02,-2.202036895511980674e-01,-2.634159512391908708e-01,-1.164260495882085550e-01,5.641997059301297190e-02,1.672442794900956820e-01,1.638888565032791678e-01,3.785142834967977765e-02,-4.747394245341876595e-02,-1.462651248496737999e-02,1.292451581047626141e-01,3.396684418005132544e-01,4.966032996219600371e-01,5.165141338810640415e-01,4.815337361779720160e-01,4.637840005855130010e-01,4.605115836040262201e-01,4.307677535491218346e-01,3.797755631179527969e-01,2.927372174801086691e-01,2.217750333934095375e-01,1.509392881520083551e-01,1.041931488996867411e-01,7.667642545578348678e-02,4.145168768455503860e-02,2.972055402335535557e-02,-5.686239588318661720e-02,-1.496432176603753050e-01,-2.586424698490699670e-01,-2.868224797582035190e-01,-2.131570273623431544e-01,-1.973633203637108480e-01,-1.463358818389824956e-01,4.050427360752985317e-03,8.444835339467497703e-02,1.076783884942967007e-01
-1.709127465428961767e-01,-1.940258898849603342e-01,-1.279567186119542899e-01,-7.218916549614665112e-03,1.387325257061597095e-01,2.729123552171576761e-01,2.194603564179922750e-01,1.525287948917563308e-01,1.018814715215867750e-01,5.460365772704600662e-02,7.402725970429492597e-02,9.011799321794841666e-02,1.768369519167844461e-01,2.765434553751082158e-01,2.379296671914801486e-01,2.307060662634000670e-01,1.451697997029041676e-01,6.151805616063955873e-02,9.670499173183871866e-02,1.392397800033273736e-01,1.519527373178457541e-01,1.646271104002664520e-01,1.773962172670537629e-01,2.993889929885476531e-01,4.397648722108526975e-01,5.035223202188829905e-01,5.508919248310771843e-01,5.671348804896115814e-01,4.614851724807569333e-01,3.174944317894345391e-01,2.032053289300563281e-01,1.779046756911318583e-01,2.324556437183912527e-01,2.192490625405941196e-01,2.103465367978396006e-01,1.689934771086119836e-01,1.705971952069656461e-01,1.790150586134245103e-01,1.468469688115326410e-01,1.621653533318766494e-01,9.058185207194771604e-02,1.996438021624561895e-02,1.058320151742370152e-04,-5.553284719538661984e-02,-4.487997240538679766e-02,-2.713303459863367073e-02,4.534859372037883252e-02,1.180024373672874660e-01,1.089452667206169401e-01,-4.296256135142742516e-03,-1.908238523262145714e-01,-2.658787022901758501e-01,-1.829606765398601453e-01,-4.101047585013739560e-02,2.642933974247066442e-02,1.217974187807246977e-02,1.459820093651816031e-02,4.944391463456108277e-02,1.422379990267724215e-01,2.917744000166142548e-01,4.141345096210761745e-01,4.140183192732265205e-01,3.229988081290012247e-01,1.457017372859894799e-01,-7.560888698726657420e-02,-2.444214353795777783e-01,-2.368555451486577534e-01,-1.092947123523833747e-01,3.119875893637758663e-02,9.112590887739219214e-02,5.973161662486924095e-02,-4.083999945181028546e-02,-1.345546995627552589e-01,-6.185029167322589339e-02,1.400129439695860234e-01,3.997709258764814977e-01,5.459670409543254666e-01,5.567399965505737125e-01,5.254744860486952884e-01,5.453838291333630295e-01,5.399188216006676200e-01,5.105657866137420786e-01,4.360439281378241105e-01,3.148058985031589874e-01,1.914103344823755437e-01,1.402807366232537711e-01,1.418253993631999055e-01,1.483219781254882519e-01,9.663625895086894180e-02,6.447562719896238193e-02,-1.267088029722305276e-01,-2.786869188418160670e-01,-3.427168988022221696e-01,-3.683362162116844418e-01,-3.554273078724671797e-01,-2.895011428536969911e-01,-1.672628190183045316e-01,-3.061711883523901556e-02,7.063959321521010026e-02,1.155005371377416518e-01
-1.210609602071341523e-01,-1.523074070153427328e-01,-1.660410886186504675e-01,-9.498361730148466298e-02,4.213692938410848465e-02,1.804305712723597577e-01,2.089697413514611801e-01,2.039570719456867409e-01,1.255749320637008504e-01,6.758146330892189635e-02,-1.991695277450516999e-02,-5.199243990799956583e-02,-2.841211177316693703e-02,4.441828343248102606e-02,1.019659964111620520e-01,9.648693746954023487e-02,3.678458260512890154e-02,-1.183332524351407566e-02,8.522034894235785973e-02,1.768443855569151457e-01,2.009875321321015484e-01,2.259220227128947989e-01,2.736239939241082997e-01,3.972679614802525627e-01,5.258154936969323678e-01,5.691921504876642501e-01,6.109051961857483448e-01,5.833002461877461187e-01,4.562192790562600297e-01,3.597626926222593502e-01,2.664602815312803186e-01,2.523109440199048925e-01,2.816583615383837502e-01,2.580680117673570528e-01,2.180099963907007610e-01,1.504475724459532482e-01,1.841084070415074381e-01,2.421309432972570397e-01,2.413263937208230403e-01,1.752431903932490931e-01,4.728157169400944160e-02,-7.191286714756688070e-02,-9.453959520907923020e-02,-9.121718435198745978e-02,-9.570855279549528305e-02,-1.008458598766970166e-01,-6.777756790455347069e-02,8.100052946917429830e-03,2.890738501266856830e-02,-5.540970357913732602e-02,-1.557441241531015430e-01,-2.010708849110511287e-01,-8.603308172512066920e-02,-2.203976605449653459e-02,-4.403172514644095037e-02,-1.129901218498372967e-01,-7.781771136642462450e-02,-1.825081210613003352e-02,3.285857075956724604e-02,1.501345329242542159e-01,3.016829527493906649e-01,3.424160984392253249e-01,3.055130942318223242e-01,1.936914973734691903e-01,2.830773079343082421e-02,-9.944737375566688187e-02,-8.347870757439050660e-02,-2.056019839801842553e-02,8.566634990591051602e-02,1.043212375635941130e-01,2.343075962246062016e-02,-8.029154281996794817e-02,-1.552804095168948129e-01,-8.276438420114454186e-02,1.142327999301718661e-01,3.480937256856548867e-01,4.880604076886116971e-01,4.825776237084341558e-01,4.971222319728990091e-01,5.877087902409428022e-01,5.797514220337597335e-01,5.368042423295595889e-01,4.732060812635969227e-01,3.483907106753539318e-01,2.096651716345288852e-01,1.723833859180166350e-01,1.873083442292634293e-01,2.190520947385425354e-01,2.155709785745019147e-01,7.522504471556162864e-02,-1.977171733510380558e-01,-3.894370283284623868e-01,-4.071866499511975768e-01,-4.177417556432345691e-01,-3.876807375759559471e-01,-3.056487221869591542e-01,-2.395464083849460080e-01,-1.223757308951220618e-01,-3.958902929007553084e-02,2.805252556720774088e-02
-5.479001407862221784e-02,-1.104399613603385261e-01,-1.477364622375643977e-01,-1.155036529276285279e-01,-1.444662291455478531e-02,1.057042556610560124e-01,1.994700196334250608e-01,2.135070200132669349e-01,1.164237275515726533e-01,5.325374513000072363e-02,-4.228705661100629065e-02,-1.103483558946843635e-01,-2.056844868129893145e-01,-2.189578815180010241e-01,-1.269433086230080665e-01,-7.957783618073702159e-02,-7.164427397103784179e-02,-2.922201970523780057e-02,1.463309025611111980e-01,2.572010211729003903e-01,2.541222649728372973e-01,2.641524684045228888e-01,3.020285238145044571e-01,4.209044407097764506e-01,5.227570188658381412e-01,5.803692636893220680e-01,6.331515516011430034e-01,6.034052099889883891e-01,4.614162547775393364e-01,3.553095251405802291e-01,2.753897283975730859e-01,2.453649095658953505e-01,2.164543061334028295e-01,2.047180796568095484e-01,1.695035357141355670e-01,8.050949085892931956e-02,6.528695816832527643e-02,1.487414796716994003e-01,2.231108190900402966e-01,1.270322680081867328e-01,-2.290805225578402410e-02,-1.078393770736907342e-01,-8.930756698057265575e-02,-3.561262911106226337e-02,-1.522044500297577152e-02,-9.869614349078016657e-02,-8.797130820910485649e-02,-9.425087566962066232e-02,-5.982724908382690276e-02,-9.179976194800371081e-02,-1.059257173259934848e-01,-8.758218526291562667e-02,1.051612346919289509e-02,6.369712636877299106e-02,-2.818615310916929018e-02,-5.915744006608731481e-02,-1.217802338548332197e-02,5.823605641286343920e-02,6.783202800256683818e-02,8.498509651277276478e-02,1.671294062696003224e-01,2.713125595321637107e-01,2.714240780716927759e-01,2.245025635422696064e-01,1.368246549569133719e-01,8.708657892378146581e-02,1.269066256448384833e-01,1.081533768770136933e-01,1.510473750020341621e-01,1.491609744603525356e-01,5.395016057031935819e-02,-4.100255028517096889e-02,-9.696328371338902574e-02,-2.016023425929319712e-02,1.515151402055690544e-01,3.089545048877550548e-01,3.990059859445375112e-01,4.037913950092624771e-01,4.204140483853228138e-01,5.057647463108105867e-01,5.387929427669755356e-01,4.704572644834798534e-01,4.118178054685098788e-01,3.420860059151948906e-01,2.618411285955620227e-01,2.486420585083291834e-01,2.691320932579954750e-01,2.611943481187997129e-01,2.010211492535437794e-01,9.612828750519039622e-02,-1.312888487151948613e-01,-3.180482157941768029e-01,-3.475994982021898827e-01,-2.964155442936622364e-01,-2.740197556102726417e-01,-2.258905601279890263e-01,-2.422234241543014810e-01,-1.983000426943124783e-01,-1.202383237070896171e-01,-4.719706497228116915e-02
-3.738636238910252041e-02,-9.426569847953833459e-02,-1.191706181454199043e-01,-1.210497884411781411e-01,-9.545764336827171348e-02,1.692018696517183507e-02,1.750726778677394735e-01,1.823723727776547787e-01,1.109522071414804911e-01,4.694323630072294584e-02,-5.473250761928866170e-03,-1.207911220391534313e-01,-2.494269080997772448e-01,-3.311941768334827341e-01,-3.119778326571638338e-01,-2.397705249940351446e-01,-2.017501650418603854e-01,-1.049244078981919348e-01,1.228151142094379145e-01,2.230935415892728590e-01,2.031295482702107080e-01,2.333544541306933895e-01,2.651147369307819135e-01,3.300547601661055763e-01,4.064114517843027130e-01,4.871782666609376644e-01,5.344152131473760559e-01,5.020966494546689196e-01,3.828777704522892122e-01,2.860249094132978898e-01,2.357334696854117284e-01,1.934724142852432271e-01,1.475546580374489936e-01,8.718949011966209417e-02,4.306768847809336331e-02,2.673082415965358227e-02,3.185442222948756813e-03,1.083011784500287900e-01,1.581482141391080676e-01,9.317461600220830475e-02,-2.498133705341506333e-02,-8.471787412543271834e-02,-1.038670226284445219e-02,1.190982509703994302e-01,1.104975744307270524e-01,1.479326501207883782e-02,-6.825258429885866507e-02,-1.158535299450290518e-01,-1.562885673777938411e-01,-1.333363312887408392e-01,-5.008550767095756168e-02,5.794579605495286945e-03,1.269303236152727887e-01,1.338519861376140929e-01,7.678634108303739048e-02,9.495624956815301720e-02,1.473549203063442281e-01,1.608302357255605719e-01,1.528039607259891741e-01,1.111356586016130077e-01,1.027672513724180448e-01,1.631125692767837199e-01,2.226082841712291871e-01,2.348570184707577391e-01,2.263912861259085307e-01,2.489811286755327369e-01,3.021279545824622215e-01,2.147366061706021123e-01,1.854928883820918806e-01,1.245850864236131700e-01,3.624897637644649423e-02,1.812026422915360979e-02,4.648795447863118824e-03,6.411757084205488288e-02,2.083548725759858389e-01,2.902876567174337841e-01,3.101348977197559420e-01,3.482062768973863687e-01,3.520471312196776781e-01,4.060021629399480081e-01,4.230123281163256643e-01,3.304579958997733158e-01,2.414306980296809235e-01,2.562337603912872019e-01,2.913347484720597569e-01,2.697033648000328743e-01,2.688093154278433650e-01,2.191310949126537566e-01,1.366911052347185573e-01,8.281826689724408608e-02,-1.352995173934512518e-02,-1.537163616442657754e-01,-1.717419479997211174e-01,-1.259183507026203352e-01,-9.474182714208240208e-02,-6.838849325286282255e-02,-1.088660139120736225e-01,-1.295472197666064640e-01,-1.413221443885682160e-01,-8.928273402643724377e-02
