1.273491095096599968e-01,9.724241234947220147e-02,1.088642154650207444e-01,1.020118055909522703e-01,1.022504369294809923e-01,9.182068165430445905e-02,4.141197356107517713e-02,3.555511413180945102e-02,3.676406549075381114e-02,4.604477057557726516e-02,3.221545332312950038e-02,-2.852449155036518302e-02,-2.296309014988004438e-02,3.651273440559180128e-02,7.729724821448268057e-02,1.317884445337932087e-01,2.182001003831411379e-01,2.391363196908721234e-01,2.959447077182025820e-01,3.474747272453799773e-01,3.361591160159210778e-01,2.629537883960847422e-01,2.173741323280780346e-01,2.177997589468786965e-01,2.564553602329051052e-01,2.931567532018880540e-01,2.552460827881380956e-01,1.432934597280626499e-01,9.409165866208166196e-02,4.295845696819734771e-02,7.441840902157076387e-02,1.499227887012097304e-01,1.287724103961930822e-01,2.087027873060988414e-02,-7.999795549790467142e-02,-9.719016487189330311e-02,-5.447574183397155267e-02,3.734693027559496392e-02,7.305422054667259912e-02,4.898163043333623318e-02,-2.321660902377720853e-02,-4.788042679606745178e-02,-1.516998455170828070e-02,1.860022379865944320e-02,3.450444273461813344e-02,1.153011693238353494e-02,2.683225467111186036e-02,8.822945720295594096e-02,1.282526384433209099e-01,1.398206733625343701e-01,1.347468656837459422e-01,1.082004815101023365e-01,1.184167217473502398e-01,2.369560804182056502e-01,2.045507636422764230e-01,1.454403750441975729e-01,9.795602202767766942e-02,2.230462417319112323e-03,-6.980170246408454182e-02,-5.458299748856462741e-02,-4.744198658334766727e-02,-2.321497754009996251e-02,-2.208847864637995817e-02,-1.625688483764153869e-02,-1.216695622714916714e-02,-4.530726970818597932e-03,-1.551874900633620422e-02,-2.445992144807107235e-02,-1.045690357752645377e-02,8.657942696861302412e-02,1.687301015717139197e-01,2.228893392346460167e-01,1.634680453112843102e-01,3.109975771880511136e-02,2.765776776406041887e-02,1.777636061601242656e-01,2.947685433862299309e-01,3.187755502406308672e-01,2.413043042618651102e-01,2.022170745024655381e-01,2.544926064965593593e-01,3.429363736967471210e-01,3.886187589293146338e-01,3.522525524276590714e-01,2.739671536965607723e-01,7.866033910140425578e-02,-4.939958968976714687e-02,-5.478663761190766257e-02,-3.996103291026599502e-02,-1.124415505830650419e-02,-2.094934328988531241e-02,-6.307877186765308009e-02,-8.856035581856253058e-02,-1.173506535335059608e-01,7.050901506710921529e-03,4.829111453125947001e-02,2.630995892049092788e-02,1.983317561355306402e-02,2.071904922002171939e-02,2.774037380741734699e-02
9.474683413244147645e-02,4.436163693831263188e-02,2.262145107973392855e-02,-5.637722257462833564e-03,1.930162647752116725e-02,5.277755032537714830e-02,6.646378028399763105e-02,9.664782064449199683e-02,9.864073553664258476e-02,6.782136065296426319e-02,3.530916971811924598e-02,-3.076677191249958809e-02,-2.710030425233878049e-02,1.241705246253552164e-02,1.079378618418699864e-01,1.808853738215387419e-01,2.686643756212327427e-01,3.168546940599737960e-01,3.637450318853907572e-01,3.975754442975300007e-01,4.077923413219181059e-01,3.625125220148113780e-01,2.755091093830531745e-01,2.222925307044706089e-01,2.373868056990093844e-01,2.803912056095589911e-01,2.741152710859782182e-01,1.933523201537973024e-01,1.134323267510159716e-01,1.026302156019920087e-01,1.423250573981884037e-01,1.983608742224206578e-01,1.809178242319495200e-01,6.322156793845232214e-02,-6.363754109391082936e-02,-1.343016589741722611e-01,-9.942711252038971548e-02,-3.268129871746272563e-02,3.035056417152687258e-02,2.691277279017195712e-02,2.322578316146448052e-04,-4.409964776103111189e-02,-1.552020511574969674e-02,1.261558466600895198e-02,3.160538468671418577e-02,-5.654368702973866512e-03,9.229536603808666251e-03,5.415125848388908925e-02,8.659412738230817808e-02,1.403558975377643958e-01,1.566976583638005627e-01,1.248315207244839464e-01,1.750520249369433012e-01,2.470867961972613158e-01,2.166498509284159324e-01,1.647376645417667762e-01,1.045240200380910811e-01,1.749152873497905603e-02,-3.216609036894829687e-02,-3.184444732996538630e-02,-4.688640108572796061e-02,-6.612509027366869629e-02,-2.550773189977745270e-02,1.053493062868962604e-03,1.624298646049619765e-02,-2.574778636396688261e-02,-4.569982394118328461e-02,-3.382920881149142911e-02,2.741288279566989755e-02,1.431261893419778219e-01,2.472462233941478404e-01,2.813901357273032033e-01,2.179199437725277688e-01,9.014067864800390240e-02,8.892594761127566028e-02,2.222579797430825344e-01,3.192733496013578920e-01,3.058015613429442281e-01,2.382127891474020709e-01,2.231632528770112478e-01,2.783379561282433023e-01,3.667648934095160684e-01,3.958057695382387609e-01,3.426948425044376023e-01,2.529142288581789355e-01,7.811890788032793687e-02,-3.550156591308634146e-02,-6.573555525144689216e-02,-3.189436023471495241e-02,-6.065460795848246628e-03,-1.420651924597234571e-02,-3.082348335328087205e-02,-5.351928223336750029e-02,-6.110714238098766821e-02,1.223310363844972576e-02,2.717631357306739964e-02,-1.675995130408734768e-02,-3.984108614659459535e-02,-3.298501216704208261e-02,1.806741994466010137e-02
4.951141368604205367e-02,-1.679307529260410520e-02,-7.565314836926761988e-02,-1.080011917943930477e-01,-7.179169273625667091e-02,-4.088762569284797033e-02,2.404939524846577692e-02,8.675883736901157661e-02,1.037158603205232954e-01,9.475457187901753509e-02,5.795392667124802527e-02,2.505939781986996073e-02,-1.633311075882283581e-02,-6.273889204211346993e-06,9.273830878702087055e-02,2.241916053852870405e-01,3.233464366268433143e-01,3.744271502458007550e-01,3.588479649473478306e-01,4.163887047361260474e-01,4.260509004081101114e-01,3.559537093580331657e-01,2.332040798149124239e-01,1.587164659286171287e-01,1.657448122112682720e-01,2.275754028419047503e-01,2.664842713260547891e-01,2.174443466268565217e-01,1.298467714003072038e-01,1.050847750856845342e-01,1.311754422874792103e-01,2.058585126232937157e-01,1.893518671861452174e-01,1.125018925340951631e-01,-1.193139178758270691e-02,-1.194585609888323685e-01,-1.172684211112098723e-01,-1.090463693866559058e-01,-5.575381989045846698e-02,-6.432924788098370872e-03,1.691419551899941975e-04,4.720803131429363031e-03,1.157768691926518850e-02,3.825948738427356610e-03,-3.392888659825940567e-03,1.382366950401656136e-03,8.058443867220960177e-03,6.291917383822648313e-02,1.060165833415565029e-01,1.457651960507864997e-01,1.726655328532911982e-01,1.692358053672708418e-01,1.761389690457686175e-01,1.909196765768300663e-01,1.860643691084349904e-01,1.575438937977419185e-01,1.160513635508780284e-01,6.951548801619866769e-02,4.298214264939018148e-02,1.696754721582499625e-02,-2.465849535113583124e-02,-6.421369303626800473e-02,-4.653149676790843681e-02,-9.233076351668298432e-03,9.560072557473611732e-03,1.115451855709426177e-02,-4.167415549485310039e-02,-4.445248218641737609e-02,6.883847165397363743e-02,1.714186667631306671e-01,2.917417733746762165e-01,2.937670895904552215e-01,2.176190238478476757e-01,1.129333581518883745e-01,1.232143363979127659e-01,1.903596752370691203e-01,2.151476272622726837e-01,2.353586643678640122e-01,2.377864376852091843e-01,2.713505839766073291e-01,2.892929671934192370e-01,3.229213327908718734e-01,3.391598420815946091e-01,3.147162787175947773e-01,2.496070423148641915e-01,1.316750373898924187e-01,3.491833159429998112e-02,-1.349931239668397849e-02,3.297343899376537976e-03,4.782115639619509417e-02,7.051121397786283551e-02,4.631033079370754091e-02,-4.158022106335104717e-04,-1.605639398689060957e-02,2.922538097705493915e-02,4.883406587708445656e-02,6.862631574608896168e-03,-2.590845993670556902e-02,-1.282862217266016180e-02,6.377771901389509002e-02
-1.332196157467068973e-02,-2.898205869953193389e-02,-6.908366824902277548e-02,-9.523440713243663813e-02,-1.032251994720457394e-01,-9.371900369948629739e-02,-5.164905138117355243e-02,-1.292532530129658630e-02,3.474165655893529658e-02,7.549816174512995193e-02,5.440812384368161336e-02,6.927750531433002346e-02,6.877746139227869371e-02,9.080401234872279015e-02,1.407417069744586746e-01,2.283302818364204012e-01,3.078258486804408833e-01,3.199186097985539101e-01,2.909076596497383593e-01,3.350800241892387676e-01,3.540892237820665311e-01,2.442146758616872693e-01,1.019415401596101556e-01,7.854278443907247720e-02,1.644777819894945869e-01,2.829415794628958869e-01,2.946976678409969352e-01,2.182317029633850658e-01,1.077094446366412134e-01,6.673810244389506707e-02,7.748323312806523755e-02,1.531157788028697508e-01,2.165482278930157267e-01,1.636625333507333580e-01,2.747734654890912620e-02,-9.047176023233347020e-02,-1.612443881858821315e-01,-1.839091635088130894e-01,-1.403357877992961189e-01,-8.887566006166985888e-02,-4.980927144061969569e-02,-1.772279579886877621e-02,-3.278698121583777103e-02,-3.793935966964478990e-03,2.909518067055416601e-02,4.321175112746873659e-02,6.080782061241257752e-02,8.856756527352041553e-02,1.030736354459660942e-01,1.674654228253596722e-01,2.121299544191486142e-01,1.960574187681524416e-01,1.800906836632386876e-01,1.597216199840901796e-01,1.176118513506946572e-01,1.105107121232869749e-01,1.252850980666323777e-01,9.455526804625999371e-02,8.730568996189105868e-02,4.256907393585186716e-02,-3.631323709362838104e-04,1.179468670766790905e-02,4.802420754935962655e-03,1.369710813721847220e-02,4.882054020619235046e-02,1.031513053320066153e-01,3.913194494305013982e-02,1.064067665118857003e-02,7.066912270922388883e-02,1.541112366784881393e-01,2.422521085129587526e-01,2.556542433405153969e-01,1.961357320905198209e-01,1.553400149838794486e-01,1.645632425757682926e-01,1.776041591219701954e-01,1.669673840458157366e-01,1.685009017548634302e-01,2.483984454473798509e-01,2.980433192258421515e-01,2.754721013497091198e-01,2.872851564537596825e-01,3.422891502430052135e-01,3.205252392681869900e-01,2.972366932586137933e-01,2.206150398893129416e-01,1.475250246207092109e-01,7.713821901070899711e-02,8.657035238036724090e-02,1.177011855458375833e-01,1.174352103904662270e-01,7.235742952097595770e-02,7.282515199235936598e-03,-2.207264771528803793e-02,1.264336412614172622e-02,3.008795126337042436e-02,2.412120230414920019e-02,3.696188348447775052e-02,6.920139175348467842e-02,1.056519771732006285e-01
-3.010867437281144338e-02,-3.924387045333241342e-02,-2.602675310744060472e-02,-3.015152437771305427e-02,-3.878912291639173560e-02,-7.544175843749878485e-02,-9.490628907504883305e-02,-7.472390467421172189e-02,4.550334646652838544e-03,8.451094117084778645e-02,1.011535210362028009e-01,9.343978153321941260e-02,7.330961798625393322e-02,1.078625578081107567e-01,1.647933363202715162e-01,2.348853583410663581e-01,2.458991392527210551e-01,2.456394608436648364e-01,2.565449208819911564e-01,2.834463133213351305e-01,2.620628651725857017e-01,1.635915063796695434e-01,2.561285056394385640e-02,2.716214511334887061e-02,1.694444527338156981e-01,3.155749997653947148e-01,3.264314210872394928e-01,2.392584352680986459e-01,1.113845773469449157e-01,4.008114407525373291e-02,4.901003817631994358e-02,1.113954975550324883e-01,1.875455571110160036e-01,1.704281320856744220e-01,6.342599122631467634e-02,-6.181068986008395050e-02,-1.421479634437825823e-01,-1.909822796381435150e-01,-1.448030244642533326e-01,-8.706857237335859090e-02,-6.027545129977512905e-02,-5.583189706614406778e-02,-7.146104625477188443e-02,-8.672185827128198188e-03,6.212504908743533838e-02,1.118514929251634149e-01,1.399472441785815924e-01,1.462437132240194948e-01,1.467055619925294319e-01,1.848433849451371902e-01,2.263417584048182940e-01,2.213350566699616440e-01,1.821222877761921599e-01,1.408378319574175030e-01,1.082300215803084914e-01,1.162235400844582878e-01,1.250964240938696737e-01,1.239679073991512004e-01,1.027254527012643748e-01,4.422984657408787768e-02,4.623903449267349752e-02,6.251712890282304369e-02,7.494032238821472791e-02,6.771279120061556023e-02,1.260773557678752377e-01,1.625339492658459117e-01,1.306177418494423592e-01,1.132512489791499682e-01,9.649003966448732594e-02,1.458772447335172362e-01,1.997364376794340257e-01,2.378285466726479391e-01,2.197961577005630995e-01,2.068286200536165464e-01,2.018879760655573896e-01,2.124227206274183488e-01,1.659342819455228990e-01,1.626117076804917128e-01,2.204240153017346382e-01,2.577102885933801324e-01,2.871417669077482859e-01,2.813630491311608361e-01,3.259853731120646581e-01,3.557372494948455310e-01,3.826351238677389022e-01,3.380739162707829815e-01,2.589802746612009932e-01,1.604592261035462097e-01,1.201429212526899659e-01,1.388109252584867614e-01,6.279911295301830731e-02,2.336526888848224071e-02,-1.332630707355327015e-02,-4.350181670914676085e-02,-1.905354430665053000e-02,1.430767988424494486e-02,2.447598528662099648e-02,4.409542898897630958e-02,8.699515685068637261e-02,1.071889927943542736e-01
-3.635750971870801984e-02,-2.528613197939470758e-02,-8.257148404651318274e-03,-2.599066292205142598e-02,-7.824043244634135141e-03,-3.172397017869406366e-02,-8.633447083964988777e-02,-6.519117380486183499e-02,1.137293342064399360e-02,7.306709039308813269e-02,6.893482820376975462e-02,5.862881410986300890e-02,3.878876016896419532e-02,7.157541609181175546e-02,1.458441666814787874e-01,2.138279744606990107e-01,2.212475001706512012e-01,2.049139309494160677e-01,2.532904943050618973e-01,2.790045748333569442e-01,2.495320758983988196e-01,1.471224070283060070e-01,1.723407467386341152e-02,1.247749471669819255e-02,1.535523246964513866e-01,3.021927198248126611e-01,3.166956029306273734e-01,2.117534002107858693e-01,1.260737003449959315e-01,7.264323314187727532e-02,8.632595112936999882e-02,1.211567496124336535e-01,1.899368501550477428e-01,1.795692146458336413e-01,1.232082348275178874e-01,3.223545088719867446e-02,-5.864940947326710563e-02,-8.098233074919404528e-02,-6.513240150278715168e-02,-1.883684195347963553e-02,-2.849776229336979660e-02,-6.318439708779485797e-02,-6.035936988260642844e-02,1.907605501762631162e-02,8.894030008183301250e-02,1.312871882945036983e-01,1.446698127995785788e-01,1.619139535121983386e-01,1.747117739979968942e-01,1.811590222676453532e-01,1.890928437351654945e-01,2.038599694514624527e-01,1.628911820157937229e-01,1.349142449841527203e-01,1.224879585810814409e-01,1.155342842577576495e-01,1.268631879657479145e-01,1.024745023661731841e-01,9.071679413313486762e-02,4.409734724021963093e-02,1.030262271467317914e-02,1.065648629042756368e-02,4.122691149857692083e-02,8.786321742927001577e-02,1.790047735793416361e-01,2.396013588497605540e-01,2.513660465106667408e-01,2.149933454430182911e-01,1.728331669580278895e-01,1.796173946408227973e-01,2.470311055207111417e-01,2.740013050180934995e-01,2.855765791284398114e-01,3.002125862717387461e-01,2.788495087569015651e-01,2.433671350500354047e-01,1.825080594124433575e-01,1.357605261667696184e-01,1.552114182139691378e-01,1.810542114439920858e-01,2.335744602931654201e-01,2.624282521508928268e-01,3.126410116048013998e-01,4.174226389444347651e-01,4.649301606887547567e-01,4.318950107093541546e-01,2.889699655104436826e-01,1.757790083352611943e-01,5.732843367769205334e-02,3.962831356703624963e-03,-6.646983815398141426e-02,-8.216180446276798166e-02,-5.731494593373946678e-02,-6.474497974440271419e-02,-5.046671853638050320e-02,-2.335197497110066966e-02,-2.360696688326738291e-03,1.746540015110296939e-02,7.527278743903227654e-02,7.372211379760254535e-02
-2.017977540581671059e-02,-4.825800801751178870e-02,-3.539400816555774570e-02,-1.735605611089131167e-02,2.377595715558451783e-02,2.373387960041599409e-03,-2.049749936339332473e-02,-2.763485695223145966e-02,-6.934615968580817857e-03,4.445312444670349028e-02,2.632531797198743584e-02,8.351774443386014712e-03,2.171274587020405322e-03,4.816672632783376706e-02,1.278530470918696205e-01,1.899905340274021248e-01,2.385414785004646987e-01,2.268376805877220792e-01,2.731598905763645835e-01,2.739992150563755891e-01,2.606357368168367161e-01,2.060515433695415122e-01,1.024946722168081498e-01,5.548000602340634468e-02,1.544190933964814105e-01,2.761576160679801717e-01,2.854454855918264755e-01,2.050479816680209622e-01,1.309919432373401471e-01,1.073767507583961445e-01,1.377561196121548093e-01,1.888494123209492337e-01,2.054701180405513194e-01,1.813588997958379134e-01,1.757452317429065713e-01,1.316723666076143884e-01,1.113828375271951748e-01,6.641784825720634111e-02,1.498497418169134759e-02,2.051368568226921013e-02,1.023869404733813993e-02,-1.345869672492765179e-02,-4.777595626814624963e-02,1.760967975687519060e-03,4.187066327335585425e-02,6.929988443884181615e-02,1.001310720025399420e-01,1.481300965351068089e-01,1.690703615824200590e-01,1.728971873004988002e-01,1.423291602960569391e-01,1.612907818980874319e-01,1.444019371039190203e-01,1.107126695816204320e-01,1.001998858949042503e-01,1.163617928468320267e-01,1.021292174378519435e-01,1.055956771210737610e-01,7.776974824729374069e-02,3.329041677528389587e-02,-1.416095943311951322e-02,-3.989338403366611552e-02,-3.111519410238742719e-02,3.713097957987262360e-02,1.508765790456674249e-01,2.293915296539439375e-01,2.394228813266080502e-01,2.477546793549325055e-01,2.235745016424079135e-01,2.138855538715074278e-01,2.831255592110737407e-01,3.275550416830814160e-01,3.412497450855978554e-01,3.261306954656237878e-01,2.911945363456097668e-01,2.564172386887790256e-01,1.802673899870530783e-01,1.440099935095718597e-01,1.219304927308826891e-01,1.251252759115634994e-01,1.619595074064213991e-01,2.214635774770730703e-01,3.388104121255129941e-01,4.161291081115570667e-01,4.404886406272366939e-01,3.650006716112723093e-01,2.420118654394314839e-01,1.011129004818466098e-01,-4.888252547038147988e-02,-1.734716941045364169e-01,-2.019274906553452098e-01,-1.490747194658320618e-01,-1.075969577291606971e-01,-6.914316497029227016e-02,-5.471512049941130995e-02,-2.195521472616170089e-02,-4.806979859479906803e-03,1.523448260716171732e-02,3.138762696980970657e-02,2.561975015631979408e-02
8.900147278446443599e-03,-1.526373261391207603e-02,-1.235961488341529024e-02,2.470775979439680803e-02,4.435734547679620610e-02,4.722242935718025392e-02,1.314662698571193722e-02,-3.687634091423976079e-02,-1.554533246387168610e-02,2.967075903981064577e-02,1.556064900942608076e-02,8.880093397609409300e-03,3.230571065045323431e-02,9.881173407302390466e-02,1.381914741256913548e-01,2.108634401197096997e-01,2.428005591119192508e-01,2.478326406572218532e-01,2.539060133584672974e-01,2.590372569746087206e-01,2.700081791948398813e-01,2.414983697331265222e-01,1.804752528923560251e-01,1.185651554502326066e-01,1.628928625085824256e-01,2.341721721993738070e-01,2.547330792550608902e-01,2.328807008577731541e-01,1.862946544422028616e-01,1.642497856167162706e-01,2.102772835780271354e-01,2.049422739444694552e-01,2.040332953423587281e-01,1.966141201899665458e-01,1.841772008199571431e-01,1.748202809298086136e-01,1.950721699475995718e-01,1.736781463938179559e-01,7.831048596093072300e-02,3.576557571382803224e-02,2.452876951073414136e-02,3.873159041385249024e-02,2.131824224758563369e-03,-4.614954631161197196e-02,-2.013457428451878584e-02,1.849691492164012852e-02,7.315136425660238861e-02,1.284349249157395456e-01,1.856750440959167858e-01,1.715967219284321998e-01,1.319682184665153801e-01,8.672515701696151269e-02,4.028036476660432075e-02,2.926451391413874281e-02,2.001300071912975875e-02,4.691805918040087287e-02,4.591901359879926869e-02,5.836047576513585938e-02,6.338674412432032668e-02,4.347178494040513513e-02,8.572414956204976733e-03,-4.951204061403347706e-02,-5.101543221449578863e-02,-3.170097075752420154e-03,6.673385149612337530e-02,1.012530677723879474e-01,1.427069677274117876e-01,2.073906467104028872e-01,2.505316276612876703e-01,2.431941350997422480e-01,2.895533290752856370e-01,3.054610480198901024e-01,2.644987745809467827e-01,2.401095731551839141e-01,1.958834571844664529e-01,1.615064778234522880e-01,1.507937556316082950e-01,1.504985206942688614e-01,1.596940659262606199e-01,1.322619109844945517e-01,1.896243555242357048e-01,2.726357995378577703e-01,3.550827460777301048e-01,3.609847824283741180e-01,3.342679402749633710e-01,2.322898850175639518e-01,9.026710563804191123e-02,-1.870919015637387273e-02,-1.333580105791980219e-01,-2.192441085147029400e-01,-1.969469916473789994e-01,-1.469482636391773456e-01,-8.798994768289536417e-02,-5.685279908182416797e-02,-2.331857556160557565e-02,5.159111160997265078e-03,2.737285266056022764e-02,6.081147978493883777e-02,2.769603895767583368e-02,9.790487732420034839e-03
9.812550628537058950e-03,2.219086207335362049e-02,6.082737031248611204e-02,8.511861975896899135e-02,7.966116699884408237e-02,7.329939644210382854e-02,2.949280843123568141e-02,-1.856182168212525130e-03,3.679183286525933294e-02,4.387552134410896421e-02,3.202692265148479600e-02,5.745177475317791993e-02,7.122221415594981453e-02,1.031813772100665244e-01,1.227106319093458908e-01,1.867221000044690937e-01,2.351404020079778112e-01,2.545356900469427641e-01,2.446865104494878040e-01,2.718578041923680466e-01,3.072352687435102592e-01,2.933638906767542798e-01,2.016995081694863967e-01,1.391213558359887803e-01,1.626381604139066073e-01,2.247105463946031390e-01,2.662515669829935705e-01,2.809984763648336048e-01,2.352207108514600686e-01,1.708639862378079077e-01,1.774585418611632215e-01,1.562848307711218465e-01,1.789947353355998971e-01,1.916633130949184083e-01,1.576727213639394498e-01,1.771403395465361574e-01,2.205917641933048956e-01,2.048855701581273892e-01,1.071657581703721329e-01,1.658034042118371187e-02,-3.120237710581152957e-02,1.105756915878000624e-02,-1.975616827745643733e-02,-7.427690993855112778e-02,-6.268484211992064736e-02,2.169588498925301145e-02,8.723320984629583108e-02,1.177444145500582129e-01,1.409893752426877311e-01,1.366101336329566540e-01,1.083416639216968347e-01,5.054193691913669295e-02,2.303044783053415090e-02,1.604613285567929593e-02,3.811189971074560590e-03,-1.091540207880437041e-02,-4.975447699872546925e-02,-4.173033385412557028e-02,4.039037090170246452e-02,8.360590028750952696e-02,4.857656591091436687e-02,-3.502284112968336027e-02,-4.296194096141600638e-02,1.830373036034594475e-02,7.632881922166923072e-02,8.801446068585581928e-02,1.006100224531483733e-01,1.864652508934441510e-01,2.346212937450969371e-01,2.392493216105997522e-01,2.637517680640054651e-01,2.407713732139937224e-01,1.846142068396491864e-01,1.614643551791735687e-01,1.620846524289958346e-01,1.165196272587952081e-01,1.581408479578381709e-01,1.810755672892688239e-01,1.899415404023487297e-01,2.083074863442862523e-01,2.662621023287037314e-01,3.066383612174028439e-01,3.378966547293475453e-01,2.672980079246982110e-01,2.066517450549396617e-01,1.525984128136321227e-01,4.150056202037186170e-02,-6.181855851776259236e-02,-1.266893664689180687e-01,-1.512912408574843548e-01,-1.130873942924608827e-01,-4.363582530812072646e-02,-1.544358263132543374e-02,-2.126819075367149259e-02,1.756242757820256073e-02,6.901420007441680382e-02,1.227529319791154372e-01,1.400344343658572743e-01,8.294968265862091850e-02,4.892084688738428805e-02
1.700482519268120551e-02,4.826220319877732451e-02,8.399156338929675281e-02,1.034788681717477704e-01,1.041173379469599869e-01,6.003832626091439029e-02,3.392315297749040615e-02,1.850134983122433963e-02,6.859338355021948885e-02,4.365738363927401666e-02,1.023651724889119985e-02,4.145034945375004887e-02,7.680153092752030342e-02,1.015219476555276612e-01,1.400102657704362652e-01,2.141425379145053265e-01,2.717302848948612848e-01,2.915315573989002984e-01,2.895615306545309409e-01,3.032369286796580132e-01,3.314322069857273401e-01,3.058560964654161163e-01,2.100848609731948702e-01,1.560256205563032572e-01,1.326910549619609858e-01,1.914337224223374712e-01,2.673923274775067971e-01,3.076108267495729631e-01,2.535873687680538779e-01,1.766582863201043296e-01,1.207734660617940659e-01,9.364289560662569789e-02,7.033250323114642599e-02,6.921732891588280867e-02,8.216997472238825317e-02,1.136879137866025624e-01,2.007874873246112135e-01,2.014663887483563731e-01,1.123959045322474315e-01,-3.764398729055720705e-02,-1.010149128110839206e-01,-5.792712861904902866e-02,-2.910546525783819227e-02,-6.259546741789120960e-02,-7.410529046035829737e-02,3.094885300920935389e-02,1.008667401329538804e-01,7.243205105268407662e-02,5.851615787190220241e-02,6.345441106021185163e-02,8.966553500404675359e-02,7.742706621915870779e-02,8.788756619842082174e-02,9.106282550994015956e-02,4.795221515213887731e-02,-9.408467733483388828e-03,-5.636930502871721760e-02,-7.274026720824967873e-02,1.070232435090748280e-02,6.474723367505050287e-02,7.463917247957099765e-02,2.205837871085411517e-02,1.086993572342432463e-02,6.970907906554746347e-02,9.441004707092814918e-02,1.034555940431761134e-01,1.456764473169657181e-01,1.865599664639396860e-01,2.295124937565606038e-01,2.285263727366436681e-01,1.877115786913138296e-01,1.759271028093158662e-01,1.579559706441128752e-01,1.551453499544124259e-01,2.060708620390875601e-01,1.878176871299388762e-01,1.837219365925447101e-01,1.851551817221039897e-01,1.992817951228599282e-01,2.252276237517293056e-01,2.769600571260258381e-01,3.076645067267955724e-01,3.017275275142007329e-01,2.290169993297284101e-01,1.550876316877580763e-01,1.136959961020465315e-01,4.372678432711157859e-02,-2.074234027820068271e-02,-2.332941247497286041e-02,-2.857728217513851032e-02,-4.263318942385740939e-03,2.166209407107957952e-02,5.489523440930506315e-02,5.591059683085065901e-02,8.690757623947648058e-02,1.019553192163937944e-01,1.600129702790158981e-01,1.306833709807720956e-01,4.907782677933159032e-02,3.758376488465733911e-03
-2.361831866894120724e-02,2.275073370439802123e-02,7.350902142071467915e-02,1.046600172799331263e-01,9.402362044217023318e-02,7.660972331272902780e-02,2.572297049357760712e-02,1.155886206960735074e-02,3.920962299688800223e-02,1.307683134635705124e-02,6.883874425541822162e-03,-3.116883708675093068e-02,2.046874199981205122e-02,9.237755352022020139e-02,1.486031497009371316e-01,2.226946461775026198e-01,3.018500102588180800e-01,3.322151912596159051e-01,3.446409137463447570e-01,3.072883000655527441e-01,2.950418502861592573e-01,2.481404998468489387e-01,1.996317395946949624e-01,1.359932561035774590e-01,1.251158974704933979e-01,1.807589357893158721e-01,2.377782629851076801e-01,2.642288850461916860e-01,2.134443159353315300e-01,1.523388606492016017e-01,8.356884587077553772e-02,4.742655776608369067e-02,-6.414450449449701774e-03,-3.619090275861713141e-02,-3.193856729238442327e-03,6.699213959470541602e-02,1.579680319571191704e-01,1.489037544274185443e-01,7.990073778762708800e-02,-1.867797699081990420e-02,-7.088517948284667192e-02,-3.760358902826614613e-02,-2.451624093221566048e-02,-2.124674099926995852e-02,-4.132352535080396905e-02,-8.133108261677790551e-03,3.821370088368830631e-02,-2.949165999885178246e-03,-5.668761110207728993e-02,-1.689150861530244740e-02,1.221634235466594887e-01,1.705714110650866089e-01,1.736219915655559387e-01,1.482700996307566577e-01,9.081417653655193822e-02,7.482205822629789393e-03,-4.564955033831377684e-02,-7.888817002465700612e-02,-5.056291115983888723e-02,-3.959869620210956787e-04,7.141141057868678754e-02,4.838472828313195029e-02,5.576397492081194840e-02,1.007772732520301195e-01,1.135101043491111711e-01,1.055596733804310960e-01,1.488321917282062756e-01,2.036522746715725973e-01,2.546925814195147852e-01,2.476108111625855701e-01,2.209364094894457065e-01,2.180611807020876591e-01,1.844738801208029022e-01,1.869051834461816497e-01,1.943619754646386810e-01,1.850403382310878697e-01,1.315716293843953721e-01,1.095137884084678992e-01,1.588443293477537210e-01,2.107959799832478942e-01,2.978339974793279832e-01,3.352623339367277744e-01,2.836550305003882055e-01,2.076816985680971228e-01,1.640581058182395968e-01,1.168587781123665570e-01,6.841510457609172036e-02,5.450835033192499846e-02,6.470994137200636320e-02,9.964145727960391219e-02,8.506004342745335234e-02,7.889000751519392729e-02,7.024655613737504356e-02,7.390463791546258987e-02,8.194777670250004420e-02,9.445110996410105431e-02,1.582125570026409744e-01,5.625668550358252362e-02,-1.307198822923778814e-02,-4.982041348369837391e-02
