1.479103228322267705e-02,7.734810226119354093e-03,1.077812307608615183e-02,-7.673248538226165594e-03,-2.386369271266622349e-02,7.063912942269851003e-03,1.752420882285764259e-02,1.902423148553489263e-02,3.210464975300234003e-02,9.502408748582671927e-03,-9.846009238553762866e-03,1.465449393230372488e-03,2.182032047937126906e-02,6.161620615101644216e-02,1.719600131661435105e-01,3.282210569450478288e-01,4.450190860241021729e-01,3.967587006860489596e-01,3.005466669773645405e-01,2.334508358649741155e-01,1.975403240878210454e-01,1.804485644255121313e-01,1.962297570713153472e-01,2.166848716393947050e-01,2.087967356645090145e-01,2.011501218927976287e-01,1.941564177085591814e-01,1.843938640315744837e-01,1.588013725346556493e-01,1.599640584550093003e-01,1.094270479597188039e-01,5.297246023685919097e-02,3.008141977969445990e-02,1.591443989342006260e-02,5.410672247456324579e-03,1.239893802945826046e-02,8.979064370796305261e-03,1.749743162971017368e-02,2.067142384536319044e-02,2.592239869663557836e-02,2.155835248063075332e-03,-1.105428331940575687e-02,-4.712056869894121203e-03,-7.129306984736112282e-03,6.703522513455344167e-03,1.045773903959625051e-02,3.567765343910780929e-02,9.670756491755350126e-02,1.398637402346849523e-01,1.790329131807770480e-01,1.963327861251602524e-01,2.056248739061105613e-01,2.134367801646775420e-01,1.868540650231056144e-01,1.124375810054430158e-01,5.346868875443454294e-02,3.640470764961393352e-02,1.321190155105598021e-02,2.397146419622989480e-02,3.850444109906394491e-03,-2.855708823677959030e-02,-3.949236160188102085e-02,-1.469159845377610019e-02,9.482700869918453401e-04,1.183301501735405103e-02,7.504625489183194831e-02,1.155236604374811210e-01,1.518144899260880643e-01,1.624881169327985209e-01,1.786787946720614362e-01,2.143920132217523866e-01,2.116035872142643381e-01,2.058035850877132367e-01,1.967039472814804679e-01,1.852073056340854396e-01,1.951240643580779699e-01,2.090198389555872338e-01,2.142701807086948018e-01,2.253027484345393461e-01,2.237790881747748484e-01,2.184154093949114139e-01,2.516076871728069597e-01,3.535857602485911189e-01,4.305389399087609092e-01,3.680232606843012455e-01,1.731713181397545598e-01,4.504006883922997972e-02,-4.015474230189625821e-03,1.081095144776682976e-02,8.746596571887699234e-03,3.234941086822162859e-02,2.085726301641191438e-02,6.455080834290943814e-03,-2.752427944334306931e-03,1.557714496480752664e-02,1.967598379087098781e-02,8.851505825128447302e-03,1.551181792476091781e-02,1.156475463296223471e-02,1.658656813795319346e-02
1.518984754716307811e-03,1.056295809071967906e-02,1.177386203885019689e-02,-2.050204801659599729e-03,-7.420416694965764615e-03,-5.041782449421994272e-05,1.309635179980785102e-02,3.110671302922422832e-02,3.680219806353240974e-02,2.242601494993421568e-02,1.374604406994495154e-03,-1.232119897925675056e-02,2.168385455922486327e-02,6.167499809092269469e-02,1.585908434391740396e-01,3.211147452478348985e-01,4.231902209344131638e-01,3.682267200241901017e-01,2.806077452239988390e-01,2.287769787443548197e-01,2.181988285479791734e-01,1.912127594778851303e-01,1.902711059096479085e-01,2.035269108580474717e-01,1.976628484477483960e-01,1.912051077729125248e-01,1.755256131110364548e-01,1.833488422394205231e-01,1.688742154974088305e-01,1.711449596374416682e-01,1.257967748071025793e-01,7.201581422278038880e-02,5.782329947020450889e-02,2.979808910240321074e-02,-9.436003750857957506e-03,-4.035449766916041070e-03,1.574718305272240770e-03,5.029051405696358112e-03,-5.671582508369604758e-03,-9.631016008579698640e-03,-1.820609239172381322e-02,-2.072960074926010615e-02,1.133519157948185974e-02,1.316793500953512136e-02,-8.625665796671302954e-03,1.448087493858510322e-03,3.125268711319437176e-02,1.062283902551976605e-01,1.694011054327956844e-01,1.802619013198843989e-01,1.973079768725716776e-01,1.893910072932652455e-01,2.028634561511937773e-01,1.708718924961336039e-01,1.073715537459699471e-01,3.106740256841146117e-02,6.891227405646800641e-03,5.896988000239807015e-04,1.843647549073262892e-02,4.670172864812369151e-02,1.057481060142230478e-02,-2.146660436829835039e-02,1.049721849409472607e-02,-8.596379539159426653e-04,1.521200023338944995e-02,8.941001829293956926e-02,1.434156445484309761e-01,1.835441360422895851e-01,1.791075554618908050e-01,2.152536447182819002e-01,2.187494666070274596e-01,2.145954281265827213e-01,1.937959609689005602e-01,1.744274831988255892e-01,1.726753157559887675e-01,1.996706071833851404e-01,1.911725663304667810e-01,2.156856711060199661e-01,2.150333588807180896e-01,2.003514343414098953e-01,1.888579549347987052e-01,2.365447644665895355e-01,3.411091138229541686e-01,4.291494463058621589e-01,3.453429406846356686e-01,1.655589036924701163e-01,4.697051182915847750e-02,-9.612866639157193610e-03,-7.471328316534676245e-03,2.310848879864589589e-02,2.029090046262747860e-02,6.334685777996867939e-03,1.216092257624501460e-02,-8.931463728771099619e-03,8.347761616063514856e-03,1.795754158220932983e-02,-8.635003039658070700e-03,-1.021552450808876911e-02,-1.647436619358615822e-02,3.434930038459460544e-03
1.118272679630114876e-02,4.879936686052591122e-03,2.086363013236031128e-04,-2.039442767010417323e-02,-7.973893668546144786e-03,-1.845509074285917039e-02,5.966926717521442436e-03,1.621630969816062473e-02,3.680026632411668996e-02,2.626965828073384718e-02,-3.082915718882695000e-03,4.356280828781700087e-03,1.922720075029006603e-02,4.472486178891608988e-02,1.547534185840952758e-01,3.132784215440617137e-01,4.033621168864998108e-01,3.475261438413825843e-01,2.503498399825128673e-01,2.094737230979227260e-01,2.299577572472125131e-01,2.170947403922092178e-01,1.751323456463632910e-01,1.912722139940022381e-01,1.999697365633669177e-01,1.893532443688169808e-01,1.736569995042219205e-01,1.779630543349419725e-01,1.987677872659153189e-01,2.129986989720166202e-01,1.574061961565548229e-01,1.068254638669684370e-01,6.248134555071449547e-02,5.004064774631966639e-02,8.169994687578022163e-03,-1.757737238447854011e-03,-1.174478775775719686e-02,1.754323408735429524e-02,-8.476593321980752105e-03,-2.387571551937559683e-02,-2.477656269177910472e-02,-2.433769915959566738e-02,4.220010338533183858e-03,-9.720221485774969972e-03,-2.809485218679616536e-03,1.204716965770172288e-02,3.845422724174328566e-02,1.370608714125966521e-01,1.899255848664159474e-01,2.055107052332789952e-01,2.102468349573818895e-01,2.057532355716250594e-01,1.903369594644267748e-01,1.381581982437663780e-01,1.039742889779778218e-01,4.150828414576900049e-02,-1.234446401364254486e-03,9.072697538988067079e-04,-9.828849557555266458e-04,1.899429630467382168e-02,3.469571848426540595e-02,9.564295144086354394e-04,1.156641912663511351e-02,2.163867959791912488e-02,3.740615088607318617e-02,1.026407262020308242e-01,1.709555964933870686e-01,1.996845396067469247e-01,2.210808108961050400e-01,2.336301012187739223e-01,2.139422614907529052e-01,2.041167464727810243e-01,1.734117883920084924e-01,1.611658579017754556e-01,1.768662298317733583e-01,1.988941536348607930e-01,1.943176999280692985e-01,2.108320876422272172e-01,1.997472180405975295e-01,2.007419326689982575e-01,1.902352228683003021e-01,2.545321645301187874e-01,3.825815021928563597e-01,4.336453675929836105e-01,3.323122240851367204e-01,1.534857835141137661e-01,7.061233836079108817e-02,-5.698058769922503125e-03,-2.214962919283284398e-02,-3.861480464356414899e-03,1.737093754555736613e-02,-6.907444214244884417e-03,1.345746420016172284e-02,8.047997950023311198e-03,-6.135308801613253982e-03,-8.366944838388096217e-03,-1.679756865750736683e-02,-1.918820209915692021e-02,-2.286323863064226858e-02,-1.128579676637324510e-02
4.523796195688103809e-03,1.734961909775406194e-02,-1.280496493731390906e-02,-2.122225866320309046e-02,2.108017718814768349e-03,4.887016690133250130e-04,8.887790145341765979e-03,1.169644423957216794e-02,2.246625866747398864e-02,2.586833529737252169e-02,-6.393356568748370661e-04,-6.766175252518075167e-03,-1.325787565122766437e-03,4.016825632741562180e-02,1.362513172533273975e-01,2.911607656743850914e-01,3.965979735413680540e-01,3.485135747132884765e-01,2.454382790722022811e-01,2.047959070261696768e-01,2.258876980702722026e-01,2.106971903838786297e-01,1.847306843309652336e-01,2.002275348111255127e-01,2.121915961535241202e-01,1.953721439231658752e-01,1.840709502557418276e-01,2.067793860427442343e-01,2.226991560246170954e-01,2.320042385897423676e-01,2.154734156239923593e-01,1.752385832829588264e-01,1.029293910577125520e-01,6.465873112158737612e-02,1.603121423009512547e-02,1.099613652421160825e-02,-1.700462393688553786e-03,6.652600175206885291e-03,-7.836120808858690334e-03,-1.872313636404537157e-02,-2.531862495579494110e-02,-3.691016955920228826e-02,-2.955057540344439848e-02,1.072819568623437081e-02,2.736153992979005120e-02,1.954284689673009556e-02,3.191473151166857036e-02,1.200057111107932645e-01,1.970595558340016706e-01,2.398027224759505804e-01,2.257450094866794987e-01,2.245446684450649322e-01,1.734865228412491023e-01,1.165456381317887535e-01,7.400917226892678169e-02,3.328663205315419982e-02,1.324763785342696065e-02,-3.139085346121089914e-03,1.218457996270365384e-02,2.323160821670965104e-02,2.300016481189420814e-02,8.225871724109240501e-03,3.234681323857149793e-02,4.114399303707980127e-02,6.990739439301427161e-02,1.102725842342586748e-01,1.680539711237803990e-01,1.970134759323615148e-01,2.118107719009858503e-01,2.354225035550434608e-01,2.176101398765553918e-01,2.072936866676712564e-01,1.748368993749129241e-01,1.745285060171875013e-01,1.757155826463146497e-01,2.036808093163854916e-01,2.229452269274219134e-01,2.189786399611258483e-01,1.958001192955596548e-01,1.741004308869793793e-01,2.274198172994001677e-01,3.026479773786339145e-01,4.122746532348776083e-01,4.301292754762719439e-01,2.962341549030924059e-01,1.527913535478810925e-01,8.042021665320740753e-02,2.718727417633263338e-02,1.356409409621074647e-02,1.142997440002033183e-02,1.356934238524902525e-02,1.240689976363257285e-03,3.230230896563796028e-03,2.743848863315800912e-04,-1.777676591998092470e-02,-3.155463448503580126e-02,-4.652325619340466623e-03,-6.669378950900549385e-03,8.957792813125045606e-03,1.316457516190444946e-02
-1.435137098453546922e-02,-1.766712537967765964e-02,3.195815253203601602e-03,-2.766790750899493501e-03,2.370849108636627692e-02,3.899767344628172344e-02,3.757939271356169897e-02,1.748970889014650476e-02,2.198928637533309471e-02,2.475328856937049349e-02,2.156437212353737309e-02,1.190622381506297595e-02,8.403988437098171282e-03,2.730694351800991987e-02,1.202828847122161954e-01,2.881134056993213122e-01,4.026261490340647398e-01,3.856420364859283190e-01,2.852755727158934884e-01,2.206458465598006846e-01,2.074137444327123769e-01,1.992374127657051408e-01,2.060122633232974176e-01,2.137476566175645076e-01,2.095630860601533363e-01,1.830806558686632612e-01,1.962640513736675363e-01,2.129207589136604961e-01,2.198851062467601369e-01,2.270983667756453772e-01,2.220541364812973206e-01,1.918090880254983421e-01,1.501408130842465383e-01,8.650813670029161573e-02,4.317851374264687625e-02,1.263035760435270161e-02,7.922215798732618053e-03,5.049587256323331830e-03,-6.900603411548335286e-03,-2.365319665827962659e-02,-3.059743522026975304e-02,-3.011582509284303419e-02,-3.036883102053995753e-02,1.301927695618390612e-03,2.775788213889023026e-02,2.929952626942632782e-02,3.917237207023141488e-02,8.558048296986020542e-02,1.795554400402684103e-01,2.424075510756178442e-01,2.622183561934329776e-01,2.219203645441809036e-01,1.800351470011993804e-01,1.198662945481894504e-01,6.863642623707430501e-02,5.031852188598320841e-02,3.528242600245432709e-02,1.002887999172194511e-02,1.136850902876607172e-02,5.613809976819400527e-03,1.623146531943986393e-02,2.086015661404733157e-02,3.662827653382218218e-02,4.468683379008273060e-02,9.671036590772603969e-02,1.324478882159367821e-01,1.631703012758849713e-01,1.784773520961736304e-01,2.138352715282438310e-01,2.305572854136151983e-01,2.170248617422131099e-01,2.005628565950617337e-01,1.938128350678544054e-01,1.762216454734637228e-01,1.643799810494360747e-01,1.899319140850386223e-01,2.127188383411952877e-01,2.015884384865143097e-01,1.826049151880676513e-01,1.821791264848607317e-01,2.312829023473341461e-01,3.098060768665439890e-01,4.019444904603688973e-01,4.275468171411590523e-01,2.809391101724051376e-01,1.416429172103183809e-01,6.089164799048239762e-02,3.296967341155916664e-02,3.003895156637396979e-02,3.415475523301186866e-02,2.513001038791552733e-02,2.750320190616724336e-02,3.163515730291258099e-02,3.364985134671982792e-03,-1.397597465409665396e-02,-1.451387911230400674e-02,3.501349913273985037e-03,2.070316329189102189e-03,1.740067050926990405e-02,2.105521610726386605e-02
-2.308401983301944585e-02,-1.268977062831627006e-02,-4.384987792064781731e-03,1.520521333316083093e-02,3.523114872445349405e-02,3.999496760379588067e-02,4.221976735437288353e-02,4.754381035378400788e-02,2.126060783036469448e-02,-7.017746038101208006e-03,1.089496535072316530e-02,-9.101635345714897962e-04,-2.725386955512490786e-02,1.076804628694080779e-02,1.059142501632185096e-01,2.696110630845182654e-01,4.122172738803737690e-01,4.027848182694415691e-01,3.046687034232061775e-01,2.245065361359055989e-01,1.985874014389353848e-01,1.983970019227261350e-01,1.985703384996445886e-01,1.898972796030086174e-01,1.944020494612784811e-01,1.753621113251146446e-01,1.901667700346665324e-01,2.149508755446820352e-01,2.035158566762868271e-01,2.135283039356733470e-01,2.269179007447469365e-01,1.933704015223403627e-01,1.522287905988319312e-01,1.218134473638067677e-01,6.455247476608640123e-02,1.084034349279072718e-02,7.857664935022518060e-03,-1.853366080630816648e-03,-9.615870440347874804e-03,-2.126646396620438667e-02,-2.528811820973769081e-02,-5.088149852940196047e-03,-4.483113932585706951e-03,1.313097528770011679e-02,1.912030507242089977e-02,2.014710714581022591e-02,3.802402963551099191e-02,5.762465912487737402e-02,1.636349575086205876e-01,2.101753668829416111e-01,2.557021914357519021e-01,2.367718662857012102e-01,1.924261400089874452e-01,1.349448810940157284e-01,6.330227601278860805e-02,3.588996908224073579e-02,5.288717342330425536e-02,2.905721411447953484e-02,9.819143760642995433e-03,-2.210134692451597160e-02,-9.661559837745123391e-03,1.271235384187718864e-03,2.327721763180184977e-02,5.909466033538975094e-02,1.129654047552368645e-01,1.517875608488102046e-01,1.790883453667057590e-01,1.904485010973774872e-01,2.055754421050153824e-01,2.137983923646721296e-01,2.073617298660710984e-01,2.007357224461147893e-01,1.869641693862739151e-01,1.646507517630483863e-01,1.828858657520262831e-01,2.036701405761565109e-01,2.023197718001366607e-01,1.928462093928185739e-01,1.988048007439451315e-01,2.125925962497433597e-01,2.293160964985516692e-01,3.252705569513731909e-01,4.179901199236309428e-01,4.220875318069373106e-01,2.839012288842850396e-01,1.343964403208214864e-01,4.002220426201935632e-02,1.714024722935007794e-02,1.483224608812427903e-02,-9.194260698197065373e-03,5.256546572580345078e-03,2.871753187122191853e-02,3.196827798691047329e-02,1.363147067046285854e-02,-1.523816987817068480e-02,-1.356025833666808789e-02,9.506495568408587782e-03,8.263694666214869977e-03,1.360278852373485170e-02,1.608792862214335206e-02
-6.170130171510863903e-03,-8.795418599269397286e-04,6.973547132739250226e-03,2.922334230682073486e-02,5.816308405502486345e-02,3.207156084593044271e-02,2.560788608736380007e-02,3.452359003401410387e-02,2.167369248895271300e-03,-1.982460557587323313e-02,-6.646324771371392437e-03,-8.420980684140239036e-03,-2.693087831487546435e-02,6.239816116490964903e-03,1.110895308327194131e-01,2.524876652145400246e-01,3.759026402935871092e-01,4.128058166559078201e-01,3.196115103202483154e-01,2.315076645851052439e-01,2.028436869862380310e-01,1.866645208953377766e-01,1.838703738205520188e-01,1.695075145478503187e-01,1.721441115597787397e-01,1.753574752563504813e-01,1.941425790527851192e-01,2.177348915223323300e-01,1.973616969630231366e-01,1.832717318791409755e-01,2.143188206290448927e-01,2.053422003675680063e-01,1.817352419339011427e-01,1.196892225336224774e-01,4.794543019206848333e-02,1.735442733628532463e-02,1.208387926677463586e-02,2.362463985613371537e-02,1.122922438927811961e-02,-8.660849026649288657e-03,-6.323139856464324998e-03,3.829807602166598879e-03,-3.007321229327820922e-03,6.898354857611475530e-03,-6.673841777978480050e-03,-1.312400759417559071e-02,1.678739774766625781e-02,4.507058891824126945e-02,1.180600725488057945e-01,1.778525051011712044e-01,2.180639650911885274e-01,2.046007894646020009e-01,1.800885495217708354e-01,1.203354723893406142e-01,8.274237618934371374e-02,4.401859929948724603e-02,3.989506881697488239e-02,4.223159686205371632e-02,1.846528023707144639e-02,-3.604585613589586512e-02,-2.365868180068300686e-02,-2.876377777882299647e-03,3.010340278912221335e-02,7.965798771226587083e-02,1.145823848973280823e-01,1.602576328674142903e-01,1.791334336047122888e-01,1.846282156529935325e-01,1.733962254233812339e-01,1.837965558856373416e-01,2.102318315945441995e-01,1.995189114824882648e-01,1.842848016697263280e-01,1.701818586418578083e-01,2.038014892224808139e-01,2.135252914945269531e-01,2.001406020001046393e-01,2.090420568952437719e-01,2.170322665994130484e-01,2.127413001098021617e-01,2.165581931120016956e-01,3.032471225569823847e-01,4.022277133849314623e-01,4.026177325144675856e-01,2.731205127035301605e-01,1.298174673857882822e-01,3.675390357910546246e-02,-1.666650686471315979e-03,-4.783790084223499273e-03,-7.859165247199845217e-03,1.642268151167139423e-02,1.123636963128110677e-02,1.847082355144444299e-02,1.819362926558780458e-02,-8.049221121471605844e-03,-4.425216472319491723e-03,1.216471770999641433e-02,5.306165186531194844e-03,2.758978870921595383e-02,2.059782288769396869e-02
1.318300865034257446e-02,1.299561467542986043e-02,6.932623483511229923e-03,3.803628453090824452e-02,4.707867713454180758e-02,3.394389039788722751e-02,3.433450627435996605e-03,2.114907017730779937e-02,3.175913145464336063e-02,1.216187315043096295e-02,-1.218121012733953956e-02,-1.102144650130916503e-02,-2.116331696379855631e-03,3.411626471290611640e-02,1.043971209387284660e-01,2.482703633644622043e-01,3.860538317671625697e-01,4.334007184512347344e-01,3.317265506267188524e-01,2.654178689080663456e-01,2.394270544160435055e-01,2.104202412207075157e-01,2.007586733129695378e-01,1.816743484366594996e-01,2.017078271855808902e-01,2.022169437686048288e-01,2.038751944201524502e-01,2.072310404542394013e-01,1.934131381862162213e-01,1.800486208087550000e-01,2.048435603777450376e-01,1.984031632135268564e-01,1.809378335904026358e-01,1.207711125068028218e-01,7.362112816170691965e-02,2.736342564794234239e-02,3.067784985390146352e-02,1.164228895644043443e-02,-4.723763097248704496e-03,2.579196198936307277e-03,1.608701242938489345e-02,3.866070782795479055e-02,1.262076911872996032e-02,-6.714660178823501913e-03,-1.407914997866739626e-02,-2.464966889074098055e-03,5.261910833057714676e-03,2.827938457200618316e-02,9.492799797886597446e-02,1.548809109935903039e-01,1.829453426834508345e-01,1.884795288777133815e-01,1.713863268782344629e-01,1.230513028330416370e-01,8.202683586336237398e-02,3.440532344643029705e-02,2.164172028466093689e-02,3.995504774124986058e-02,2.471349117538224061e-02,-1.720641727537813859e-02,3.353707223078816746e-03,2.061609282394508136e-02,7.221037332107022033e-02,1.101564520907202804e-01,1.359062587402891653e-01,1.705439812083760776e-01,1.709762845637384787e-01,1.742556625797438141e-01,1.826072889913534780e-01,1.887103115925846952e-01,1.974213281335037429e-01,1.999974577454964875e-01,1.917371612727092889e-01,1.974985004723407156e-01,2.014688395596314630e-01,2.082680009191276715e-01,1.987621814275707943e-01,2.247198900987091852e-01,2.153480935089267523e-01,1.990163394868524893e-01,2.236653186551703920e-01,2.894858967396980454e-01,3.709270494847755617e-01,3.696955899634574716e-01,2.440962042195250481e-01,1.155194602314902896e-01,3.229776178276214105e-02,-9.238448753456363072e-04,-8.381599470170419952e-03,4.684223991253122499e-03,1.201854660974077671e-02,2.149773661462733854e-02,1.185204652316451668e-02,6.121115327467466227e-03,-8.901485983197759966e-04,-6.498482165304124425e-03,2.587242124972174984e-03,2.396995022838384337e-02,3.448494712393535000e-02,3.057507775896480332e-02
1.284779548253447284e-02,1.840127605388271539e-02,1.623110547633480061e-02,1.649754237539650947e-02,2.977071187530634655e-02,7.911586149193516881e-03,-6.221849028806542004e-03,6.489117177601172459e-03,3.325263457013641344e-02,2.332465999583241412e-02,-9.104840087519189273e-04,-9.237391060270438992e-03,1.138891302763285485e-02,4.754950148330737425e-02,1.062635708172064430e-01,2.169220254583416607e-01,3.572799652075658305e-01,4.201967590432161836e-01,3.385239169310226837e-01,2.693010342636030785e-01,2.443688985174802819e-01,2.158001638835666813e-01,2.032959681256550633e-01,1.880416608364189335e-01,2.290468387990644006e-01,2.259149232298272025e-01,2.266998786525324938e-01,2.233991404901287947e-01,2.009332371434183750e-01,1.921123460751665568e-01,1.881062636070377769e-01,2.226351492752158268e-01,1.972048195325518671e-01,1.320281930617588362e-01,8.622353040598444707e-02,5.965871867905858661e-02,2.961776731332078222e-02,7.613435958525014563e-03,-1.115800940213713954e-02,1.002255634349368332e-02,3.931288800495071067e-02,4.718536780307834577e-02,2.002646597883691454e-02,6.077690966340046352e-03,6.123140261673210016e-04,-7.200489905308707361e-03,1.614491138370054146e-03,2.050265642615513306e-02,7.446961458521918209e-02,1.481112838255958519e-01,1.927099841180186235e-01,1.950696254553812292e-01,1.817368850532458668e-01,1.089236119637908701e-01,6.835461539506912376e-02,5.181305825569282320e-02,1.700624934708855340e-02,1.617341655119375332e-02,9.270582292734030894e-03,-1.551016081366268784e-02,1.408112276699510779e-02,4.705461086940099236e-02,9.792797091608124171e-02,1.385697955033646789e-01,1.563476881513936323e-01,1.877399279434731616e-01,1.834910317389207290e-01,1.806663273342767329e-01,1.828671485217022719e-01,1.835483162832617088e-01,2.013689659503005436e-01,2.096136305119555288e-01,2.033219392887133103e-01,1.958859706566531411e-01,1.993663048431150164e-01,1.882266749483965107e-01,1.912397440898219447e-01,1.989957779745989697e-01,2.051228411481524905e-01,2.129088644514443573e-01,2.540947924564910254e-01,3.188123462404262032e-01,3.898394464817229732e-01,3.671260065917915649e-01,2.239858244275248766e-01,8.330269445531507388e-02,1.627618184976648008e-02,-6.184804591728015888e-03,1.668685817722653786e-02,1.671614226608558740e-02,7.871280113770612319e-03,2.797741124707653348e-04,1.631374230940127457e-02,9.256723518787174365e-03,1.269444082163720400e-02,6.425238276362307821e-03,6.780128614554264965e-03,2.295087574256463037e-03,2.058492295782663253e-02,4.604466038314927387e-03
2.537127923503602195e-02,1.557125426086022543e-02,2.413654533040601735e-02,6.467926742511932725e-03,-2.251595919259385958e-03,7.601696616927888783e-04,1.045093300028714089e-02,-5.230917303738896740e-03,-1.115315626048560271e-02,2.888807874168231038e-03,8.191207416795992513e-03,-6.419882493199621787e-03,7.787726558992714987e-03,1.826715843038927145e-02,6.555466930412832960e-02,1.860541181975565728e-01,3.526553534653821265e-01,4.172155940675766894e-01,3.610400123748048196e-01,2.733289593815469432e-01,2.408533052153831455e-01,2.007562202845686039e-01,1.914836685004291383e-01,1.890530770691620788e-01,2.173031642143262998e-01,2.159036406584193823e-01,1.960170129494452906e-01,2.017330214189772264e-01,1.904296250057134765e-01,1.702328317195024865e-01,1.748983755768580006e-01,2.017520747395068481e-01,1.944002870134330374e-01,1.437156824152396595e-01,1.198242532751333383e-01,9.461537750122128720e-02,5.040881152433795281e-02,1.631221632351737352e-02,-1.740573488700212362e-02,-1.095841356776663250e-02,1.246923673154134993e-02,3.002675492230204302e-02,1.728533772779033972e-02,2.974869265911534930e-02,1.899253985884018225e-02,-1.496647286005923366e-02,6.717521014273197810e-03,2.252808471934986123e-02,6.683043347836596648e-02,1.293067418648815303e-01,1.769041452687512839e-01,1.707285351488093128e-01,1.443590799060839036e-01,8.352613766722967459e-02,7.924985793517003163e-02,5.467175727144524267e-02,2.718099645106569762e-02,1.710570058174396002e-02,5.606078301519545892e-03,-5.539093897578006853e-04,2.019838913036356431e-02,6.280622395668422620e-02,1.156221507541040916e-01,1.691865932384120641e-01,2.078828920570779948e-01,2.146873479969549636e-01,2.066607064247533432e-01,1.891681656761655950e-01,1.701122484523415468e-01,1.693524266907321385e-01,1.965082547594068363e-01,2.110774014480080174e-01,2.157232298334070819e-01,2.069154168696502871e-01,1.953239852846094249e-01,1.875492101534102507e-01,2.104555009518769282e-01,1.953082497303220977e-01,1.919281470838160586e-01,2.092872120102860500e-01,2.691924377557811665e-01,3.433224238270055628e-01,4.118728701215521593e-01,3.558079490978364734e-01,1.882071730401800314e-01,7.648606615641348472e-02,1.735723637356073601e-02,-2.824432116389857805e-03,1.154653920048587246e-02,9.177118498738506824e-03,5.954137888845023596e-04,-5.736223148149033335e-03,1.293053637406699208e-03,1.717177920406624814e-02,2.111215748979236584e-02,2.758614700603734260e-03,-1.405692334548881012e-02,5.446576423714974413e-03,8.889793571492669161e-03,-1.119310007699065787e-02
9.914187085225947479e-03,-1.122536373339595370e-02,-5.197531768485523507e-03,1.182023796576197640e-02,3.665363117864722797e-03,-7.657791327768073697e-03,-6.056580477952697161e-04,-1.342208251445575762e-02,-8.251818780536976372e-03,1.038605452433676024e-02,3.239657982891053223e-03,-1.502046640926645027e-02,1.075080709888592834e-02,1.639085784193351769e-02,4.573152398358920623e-02,1.573121560049995371e-01,3.272352214866213194e-01,4.145534611984739159e-01,3.701757686555195992e-01,2.545090262993398023e-01,1.978310201990839401e-01,1.708636132658538642e-01,1.663891088115988515e-01,1.694020172534825008e-01,1.840275970105405834e-01,1.970570031366027097e-01,2.069600893060730973e-01,1.981835788261483711e-01,2.000649263255864230e-01,1.829560264403904402e-01,1.783192186344830787e-01,2.050714895484616607e-01,2.148529510687401944e-01,1.659534492563080887e-01,1.490157336343151950e-01,1.138992506996097387e-01,6.678352669924690621e-02,3.134002619912444609e-02,-3.337612645224419250e-03,4.426158536808194599e-03,1.152805483804093811e-02,2.332857463206237936e-02,3.991137117785831245e-02,3.517536601960865456e-02,2.394993674486806459e-02,1.223865249132493824e-02,-5.389846774956019715e-03,1.519300482643237693e-02,6.345154673885666785e-02,1.272623151307597233e-01,1.779004552958953489e-01,1.738310956333108392e-01,1.198680346558205212e-01,8.892030522505092738e-02,7.510867433423809580e-02,5.451654336774795773e-02,2.190500271429063339e-02,1.875434806447992542e-02,1.110652877272222394e-02,2.672273600981267538e-03,4.867240996237576223e-02,9.630033785511385447e-02,1.526749386800547170e-01,1.844459777866496175e-01,2.143276247883099117e-01,2.112491241411369181e-01,1.976201098041001913e-01,1.809483561201289115e-01,1.781862763088879753e-01,1.744171745116364636e-01,2.039404782182380194e-01,2.167483824420892435e-01,2.190066942754488599e-01,2.092093290313012666e-01,2.006740127309558364e-01,1.873786402632391657e-01,1.917187405727293625e-01,1.765606545352267354e-01,1.780427600226784923e-01,2.173045370527994513e-01,2.712120472346619127e-01,3.493497275189301199e-01,3.992481006417728517e-01,3.083297363559602822e-01,1.394216668568655781e-01,5.327483333289580181e-02,1.851368337858196045e-02,4.549429812943400764e-03,1.014734025030504527e-02,-1.409955763646537907e-02,3.941322835671209890e-03,9.927356251636890172e-03,-1.122896765955269660e-03,2.936910851752710938e-03,1.145976706801403455e-02,-1.799153634767930443e-03,-6.019690292760837558e-03,5.893587908270311870e-03,2.632545115778310574e-03,-2.484239427446625903e-03
