-1.593087987850607280e-03,-1.020551536121877198e-02,1.759437192102617648e-02,-3.017640314861025526e-03,-6.308067285018537085e-04,-5.429992454585094849e-04,-2.328573073116717122e-03,1.454739676234831185e-02,1.311609153489030899e-02,-1.382796677632543159e-02,7.451428867950814043e-03,-1.059259876495298805e-02,4.681399282701509054e-03,5.118487770272332586e-03,-1.371320742434921358e-02,-1.213994685762566361e-02,-4.374555840544963083e-03,-5.628297533164583651e-03,8.462229086130966874e-03,-9.379085530006764718e-03,-7.070772463859535326e-03,-5.426548594559966153e-03,-1.571219715747906517e-02,-1.570152066032401428e-02,1.627566515177961267e-03,-1.018028919801822630e-03,-9.073505605560919923e-03,-6.842217281215625703e-03,-6.147783223096454051e-03,-1.350965706577185628e-02,-1.034566849072585636e-02,5.376982244172845773e-03,3.848029779921862976e-03,-6.239468417581725893e-03,2.579527565746362380e-03,-7.187108990501484647e-05,9.978523491967742146e-03,3.703051424944142547e-03,1.159362539343309143e-02,1.620868293388687612e-02,-6.886888279767438246e-03,-2.621897504305249239e-03,-4.421487507574406103e-03,3.661293325790752808e-03,-4.301877894447846476e-03,1.670685409406546303e-03,6.275461030539248621e-03,-3.960659062775684770e-04,-1.357946685692585677e-02,-7.335949513832576777e-03,-1.603899471547967767e-03,-7.087502749215947827e-04,5.726858270777406175e-03,-8.997694679347764332e-03,-3.732623940418915934e-03,-7.113416320678496788e-03,7.652115614452737954e-03,-1.218233553765735297e-03,-1.165685458716540952e-02,4.782574769609198792e-03,-9.968855217297538027e-03,-5.811042351166577358e-03,9.101002014484421004e-03,-2.649840426352538438e-03,-7.419677331989772869e-03,-2.222860131784155750e-03,1.065810236095158202e-02,3.087485588279562706e-03,1.672403798253672275e-02,3.503845824486514007e-03,-3.574396248809887273e-03,-3.819858677561457222e-03,-1.271099438914332670e-02,-1.231376620092641122e-02,-9.828318406003155525e-03,8.585715357813816393e-04,1.135574035309784048e-03,1.051511824475013200e-03,4.751452739396685998e-03,-1.576722209645138291e-03,1.868431443527946833e-03,1.466649239288560051e-02,-9.596174701176641772e-03,-4.399181320601777169e-03,6.513544130105927352e-03,-7.135365351103226637e-03,7.226515567602482572e-03,2.698559104436827789e-03,1.973457099728475987e-03,8.018563625690330529e-03,-5.692279541620011603e-03,7.293856731326540596e-03,3.678991409292186460e-03,5.061866386810178441e-03,-7.219886653189230147e-03,-2.329791164576579905e-04,-6.113067067647593930e-03,3.784768396021670304e-03,5.696600132597632975e-03,1.533878947649326436e-03
6.564837094102055157e-04,6.812094961136741685e-03,-1.573612221973057831e-03,-3.628274122320414297e-02,4.403137156112147191e-03,3.576874141861527585e-03,7.844733952572005217e-03,1.054407957473190577e-02,1.229751599018308848e-02,-1.120001086880105870e-02,-3.476119694698726016e-04,1.090842492222192546e-03,-6.692017826252645053e-03,-8.128781114197153324e-03,-7.620508507696849634e-03,4.513044611383228676e-03,-2.483671063498487513e-03,2.672253753673015791e-02,5.956704645590464933e-03,-4.910098779833431230e-03,3.945717274855515579e-03,-1.196050883334735630e-02,3.104342983073780753e-03,-1.466008914734749950e-03,-3.865160872472865952e-03,-7.259919562235688656e-03,1.182020498922303417e-02,8.818944525988896971e-03,-5.518948532956625096e-03,8.003438517115905957e-04,-7.304975439592804876e-03,-6.715206535635902425e-03,9.238762483123573455e-03,-2.938214212528951225e-03,-4.742619635949400780e-03,-2.165678780699477161e-03,-7.574748874548318384e-03,-1.014601834124325731e-02,-2.498652933221846145e-02,9.632795190448798211e-04,1.860393127700099916e-02,-2.900938779174895218e-03,3.170579632713636017e-03,-2.288800429492360636e-03,1.221253186695392574e-02,-1.996650362190804592e-02,2.814129912442382784e-03,1.093142280981896849e-02,-7.374478429548948126e-04,-6.250659621578712535e-03,1.032862726886928269e-02,-4.433012231115497463e-03,5.421672446972263665e-03,1.296211750348068292e-02,-4.894231483697076071e-03,-5.107766446107679138e-03,3.503652905576775355e-03,5.740371101209539202e-04,-4.996429521934274594e-03,1.613031968235521807e-02,5.257813403224446090e-03,-4.041677004413176126e-04,1.296505484465574481e-02,1.132536039167871163e-02,3.009116643572246758e-03,-2.030140425107003141e-02,6.917589529631780303e-03,-9.435138605021318667e-03,1.132287496317360524e-02,5.643973482365684767e-03,-1.191387067417659477e-02,-9.809269520305667275e-03,-6.331326293546247173e-03,-2.261367194387730109e-03,-2.534361753401202485e-04,4.690811328635563666e-03,-2.933289976796354254e-03,1.152183834080436516e-02,1.080133060085430342e-02,-1.022424513903382251e-02,-4.693930685798308571e-03,-1.364156514390763714e-02,-7.155597761518708855e-03,6.443868871595370695e-04,-5.258592105375044928e-03,-3.344266811722582632e-03,-1.322312017410473203e-02,-4.888926213701481026e-03,-1.353329363551111428e-02,1.507558284445072953e-03,3.453252563564738684e-03,7.136240077140496539e-03,6.271258421541112821e-03,-7.734905950262624917e-03,4.107141723227091847e-03,-3.743149383153735171e-03,-6.853197092938143400e-03,7.776335816725810784e-03,7.345239676986497178e-03,-9.344445474744582023e-03
-4.818979188969119143e-03,1.204339251295611507e-02,2.621802092564262145e-03,-7.442109183546401739e-03,2.451812115126945999e-03,-3.767653894628525488e-03,-1.451670279511855545e-02,-4.107232643113593352e-03,-3.426419684897678494e-03,-2.001579137718861867e-02,-1.150461732862176345e-02,3.756013346550367282e-03,1.232619194897488502e-02,5.359821093617070549e-03,-3.959145610115662704e-03,3.286857888434875381e-03,-3.911988507056075003e-03,-4.594052494433007068e-03,-6.377527420774367628e-03,-3.643137644836813571e-03,2.009687799840402262e-03,7.169100882112288894e-03,-5.970460204140918062e-03,3.344875295827946533e-03,-1.876422403536647660e-02,-3.496125704001598871e-03,-1.373488730104655952e-04,-9.875860341042009497e-04,1.580750196794623473e-03,-3.896835842062719001e-03,1.911389827476241707e-03,5.258590629470470158e-03,-5.249252764876004805e-03,-1.045719847795600552e-02,1.077060414401675862e-03,-6.136415561565869425e-03,-2.625236105516059407e-03,-1.097769632778592720e-03,-4.410406356248260454e-03,2.148967076456240102e-03,2.588535390592163529e-03,1.010312125803504088e-02,3.407210224154970987e-03,-8.921574435384554622e-03,7.391548254781508780e-03,7.155155448841154196e-03,2.074026932836754711e-02,1.486921923484088451e-03,7.196168764810607389e-03,-6.522443891608276090e-03,-2.965229884824782669e-03,-3.529513466587246018e-03,-4.855192802362792021e-03,8.164291146325228579e-03,6.233818780879500079e-04,9.863382057876929343e-03,1.864850321560462126e-02,2.855738624115101640e-03,1.611857276572512465e-03,4.564944345077632734e-03,1.590172602129751381e-02,-1.662544791457639184e-02,-1.338203380212881800e-02,2.970695185513418188e-03,5.449533702174334630e-04,1.490941130521698972e-02,-6.058286217734835987e-04,2.148187219340573235e-03,-1.487123594285688459e-02,-2.933386151193079217e-02,-3.162794979201185436e-03,-2.091775846037797343e-02,-1.941398616925058885e-04,9.696729503321104698e-03,-4.387497034923745938e-03,-2.921015070345205685e-03,-4.948350715149743909e-03,1.101696794505667085e-02,1.557479836827654548e-02,4.584241560150504290e-03,-5.173077059187699764e-03,-8.901331771095907786e-03,3.190187256848373443e-03,-1.134239500637319528e-02,1.520304424214124692e-02,2.624575126914447352e-03,-3.704447458481308075e-03,-7.583249279783508233e-03,-6.014939960987440194e-03,8.180709305613492830e-04,1.453595125262815285e-02,-7.779483659041159550e-03,3.114394293565325624e-03,-1.007507778774975431e-02,-7.824383928281768152e-03,-8.111076577871634274e-03,-1.364324430986536135e-02,-6.537977160102086474e-03,8.645336052554714046e-04,-1.121234131200462766e-02
-1.848052405518756103e-02,4.566181312082781378e-03,-1.391869599235772228e-04,3.177521318239261757e-03,-1.035669824186546441e-02,-1.496987710361578287e-04,1.017547158426681045e-02,1.008319842124593205e-02,-1.427199630297290404e-02,-1.797264083305032871e-04,-4.220725107901838655e-04,-5.001583607756956290e-03,-2.746354026379051183e-03,3.632509959066524893e-03,1.610167993099768588e-02,-2.502202625686492446e-03,8.059671898261963965e-03,1.733210801855089274e-03,2.944901458173897462e-03,-9.202963449976441293e-03,1.615413400731672069e-02,-2.146343757947430288e-03,-1.969759313351892097e-02,2.181001420191572195e-03,-3.976862210198925385e-03,1.041157598941002717e-02,-1.197477577613246906e-03,-2.379631324572012115e-04,-8.266347840725654303e-03,-1.313132464144885041e-02,6.653281105026743634e-04,8.368664957840742102e-03,1.614621576935129123e-03,-6.168283811756619488e-03,7.450815432488856749e-03,6.775254452923055483e-03,-6.029228440531599238e-03,-2.946307778415135741e-03,3.512903046771495476e-03,1.631289137529009017e-02,-3.079637657847561234e-03,-6.224522554743801804e-03,-1.809639510079742719e-02,7.890850473874475718e-03,-9.177134691482857071e-03,9.375028884885766535e-04,8.563902126500931231e-03,-7.255337955571719566e-03,8.107176927280589779e-03,4.541881359372388835e-03,-1.377441680681639261e-02,9.914917113002212276e-03,6.663741878352736616e-04,-1.941597287796296110e-03,7.804818119524249698e-03,6.771180455716693672e-04,5.594707253407294910e-04,4.537113797051785420e-03,3.631550140208429384e-03,6.928605673986335065e-04,-5.139762523616048066e-03,2.789758599557762633e-03,-7.274418029090651272e-03,-5.155774048168680970e-03,1.031311150346382252e-02,4.971472607936922375e-03,6.765713020811862238e-03,-6.440936298746740424e-03,5.493365761766987867e-04,-1.073581130889065399e-02,-5.875164669256044241e-03,3.098070633601625670e-03,1.474742646530345300e-02,-6.649805585595905920e-03,5.070926968565574004e-03,8.759088443338579333e-03,-5.547330003144033267e-03,-5.329487193130057025e-03,-3.878792809417926611e-03,9.945029780380660461e-03,-7.819703442668985566e-03,-9.964416039489545560e-03,-3.633610303294423655e-03,3.517626305660431253e-03,8.424485901826711184e-03,-1.159586333600857761e-04,-2.388407305743872437e-03,-1.540462888660891830e-02,3.199237421415637370e-03,-1.273872964046326647e-02,-1.994885209983516747e-03,8.866972628140212462e-03,1.536545115979342721e-03,9.853581635239460138e-03,-2.298842110226161257e-03,-2.848270573551548671e-03,7.418446185284135672e-03,1.134027675106999249e-02,-1.263374146462682181e-02,-4.241228383465073595e-03
-5.424796775136969326e-03,4.701023733056827400e-03,2.398571174240515629e-03,-9.743692759085082963e-03,-1.152236437464297138e-02,3.921409032003030266e-03,-1.322054684131315641e-03,-1.549953227934603665e-03,-1.788581142597641185e-02,5.856048030607870387e-03,6.413577241284299131e-03,1.327733113804306989e-02,1.019391130469985860e-03,5.986554364370963791e-03,-3.774136675567794832e-03,-5.934465175088161730e-03,8.767014721457497967e-03,2.981969744308651717e-03,-1.028706599630335554e-02,7.690517679399442100e-03,3.376159784416769491e-03,-6.504594680842678937e-03,1.246816460860192873e-03,-2.003725256839457725e-03,2.044924728834296088e-02,1.504860900829708146e-03,1.004532232972470303e-02,1.463239405340943070e-04,-3.399640768591557041e-04,3.175774940221511890e-03,-4.663508984388489362e-03,5.200245821403918882e-03,2.306317146338238838e-03,6.713245799608386077e-03,2.209858609876877878e-04,-3.580897589809948264e-03,1.220677399208315063e-02,1.291542936629989230e-02,1.761069342459109770e-03,-1.096693773108580773e-02,1.761588380103145182e-02,2.303279349417398317e-03,-7.936270188201120096e-03,-1.546865938770490730e-03,2.908594312447393936e-03,1.013849939525817648e-03,2.653642347859366639e-03,1.081029644563060409e-02,8.373576087979927793e-03,-2.593860200246138597e-03,-9.133798059847047721e-03,-1.024791835357032402e-03,2.523717516873334905e-03,3.973886430814895301e-03,-1.802281015807948375e-02,-2.325628162077472694e-03,-4.933091123692161240e-03,4.057606791996628930e-03,7.168127642927643248e-03,1.972138459992201789e-04,-1.078557125256304240e-02,1.356024969042873320e-02,7.339120398417018536e-04,-1.340695100714415578e-03,-1.921782840949004360e-03,5.420046285150239987e-04,-6.894700414132088132e-03,-7.013635630176665893e-03,-8.840724538284274250e-03,-9.390614631603278611e-03,-1.969679304983781073e-03,-4.135506563811524976e-03,6.751361820941320993e-03,-8.892651343700680010e-04,8.110591607883580606e-03,4.500377575010903325e-03,1.769476276064422052e-03,-2.690161431353029192e-03,4.211359929743499334e-04,-8.457036976437182219e-03,-4.421411065456998420e-03,6.380069190646389665e-03,-2.939679917780700126e-03,-2.551708687857954377e-03,-3.060811452059925063e-04,-4.438180745629704584e-03,-7.028338223859104290e-03,-3.034226514257653932e-03,-1.445328485659498965e-02,5.357592868633266441e-03,7.357098888414568758e-03,-1.068745999864109154e-02,-5.082336602612858717e-03,-1.791286508715955739e-02,-4.513351747752735246e-03,4.316728159760000079e-03,-7.593080724142062601e-03,-7.720562172778222543e-03,9.842522279864606566e-03,7.994485843234946237e-03
-6.867865262757609848e-03,-5.363670658130472932e-03,-1.758004515718466360e-02,-1.311704044790776812e-02,-9.474935810525126484e-03,6.549534028992300833e-03,-1.833357609234826519e-02,9.925354129379523535e-03,-9.302780388809789996e-03,1.043182292262613553e-02,-5.410126134290798878e-04,-6.578629791228349233e-03,1.132520399556413357e-02,7.634023601678078218e-03,1.884349638038458879e-03,-6.585936896897569802e-04,-1.389620319939138988e-02,2.620778226066555923e-03,3.105391394526625225e-03,4.269758291095306947e-03,-5.817378620238663166e-03,5.255739380856021790e-03,6.108677751094139866e-03,-6.168037855681649147e-03,7.619067045664216532e-03,1.461268123708046570e-03,1.965423034076381036e-03,1.286498805195116814e-02,-1.969735502341514542e-03,4.347252433868658249e-03,-1.006906635543514464e-02,3.926198450273290542e-03,-4.761950972953067109e-03,1.315523781578699196e-02,1.198763833936997191e-03,2.079317052704155941e-03,9.562605157109681231e-03,1.428504345599245287e-02,-1.259831493196172415e-02,8.665879933373468388e-03,8.536912401540669437e-03,-1.049468933202039704e-02,8.719206353698528977e-03,4.509392712593249253e-03,-4.686671935128808482e-03,1.052051515045213104e-02,1.154359470429049996e-02,9.171470798595812018e-03,-8.127049908969476849e-03,1.570187647308158782e-02,-7.528944092384172448e-03,1.061982334394480712e-02,-4.897901592771309980e-03,-3.283013459160719419e-03,-3.192194674580860116e-03,7.436328512884597935e-04,-9.258844630852572019e-03,2.341787636574054442e-03,-8.566627250702280386e-03,-2.726141300374360869e-03,1.494587496647312511e-02,4.064929567082094068e-03,6.281925738656515129e-03,1.221706731677705063e-02,2.741121530509531713e-03,-1.245437585324585782e-02,1.595088552478658023e-02,-3.976974562146267343e-03,-9.834426324555849488e-03,1.014251847375474691e-02,2.801140588398015022e-04,-4.720911721892834950e-03,5.674730928990403926e-03,9.054206406583798286e-03,-3.009229559184706986e-04,5.963076941783615817e-03,3.841108091666780265e-03,-9.164616121092712892e-04,1.877377127376633065e-02,1.352468379371792387e-02,2.180821775982501830e-04,1.387917824811432145e-02,-6.725262554863719287e-03,-9.918867923626818739e-03,-2.631429532232173931e-03,7.753186454269938958e-03,-1.065535844864817609e-02,-1.210557467048431479e-02,9.027217058955275264e-03,-4.159728240707255900e-03,3.830336286645062444e-03,-5.772472058400525581e-03,6.365429244477731167e-03,3.724240074222573047e-04,2.865418455306643301e-03,-9.362638807044243450e-03,-3.206145868957465100e-03,1.112490622082104629e-03,6.146988686826670989e-03,9.180056849143535674e-03
-5.161900663751202954e-03,-2.386371377177755587e-03,7.852680348477624264e-03,-2.453284300243488945e-03,-2.280730918566610814e-04,-6.417141168751886067e-03,-8.155011382381630036e-03,-2.770267161563034954e-03,-5.672260915639372632e-03,9.875148083846635623e-04,-7.252868122521448704e-03,-9.409235237886775551e-04,-1.119951254768068900e-02,-2.151137807360662280e-03,-2.549077220679524247e-02,1.642609123632890467e-02,-3.371769608689524720e-03,-1.074652204897919017e-02,1.119138028122705457e-02,-6.668932710481364524e-03,-2.578962840611535422e-03,-9.988796580449956636e-03,-1.851657718748461832e-03,-5.896092228531754631e-03,-3.147198600261030474e-03,-5.098671588931851135e-03,6.435836608782790139e-03,2.695479885197897378e-03,6.069793360742425925e-03,-4.929254850944159855e-03,9.075373520980737144e-03,-9.005622489956793472e-03,-8.086132614809419736e-03,-8.336810859185694216e-04,-2.850615925900110842e-03,-1.372759571329810156e-03,-3.389599777727752509e-03,4.731604218567317388e-03,1.486381494177690075e-02,-2.461636271556098907e-03,1.417222110853953894e-02,1.896427257305345268e-02,6.654456981291229263e-03,3.728723932213628533e-03,-1.371246212992128025e-02,3.441502832308144209e-03,-1.026359862806171946e-02,-4.774763007723210537e-03,1.247706265145613613e-02,-7.458407282961023767e-03,-1.255171500371270047e-03,8.280262531194645600e-03,1.706609891947587394e-03,-9.548256425612923134e-03,-1.560325131156929061e-03,-8.864283045728118052e-03,8.447514422207967957e-03,-1.492546872104936508e-02,-6.363792256249358598e-03,8.061492649689604162e-03,2.781010806202988041e-03,2.173976765614674123e-02,2.295471227935802060e-03,9.661249659909934215e-03,3.028450139945875873e-03,-2.614440473903430380e-03,-8.282116861567809241e-03,-2.603991668448708656e-03,-1.003124478191209402e-02,4.738485113514750730e-04,6.220177556490356745e-03,-1.107972061236369311e-03,1.697571877216321433e-03,3.149953743668199545e-03,4.970342277175041805e-04,-5.350292803855885050e-03,-3.332193146725895543e-03,-2.274452776700194336e-03,1.231868819635937098e-02,3.257030469579313969e-03,-1.674312338465891101e-02,-2.260866092855687813e-03,3.770098021828139929e-03,1.052027980656214390e-02,1.463256172060185129e-02,1.324996593457498061e-02,-1.051522870901762429e-03,-1.458917222166815873e-02,-6.641732754678482051e-03,-7.361136738130102941e-03,-1.493850641609357783e-03,-5.595533107401998510e-03,7.521050094522083347e-03,-8.922508027515469939e-03,1.632253065933670852e-02,-8.170053381325117787e-04,2.308648698310842694e-03,-1.455108127588127605e-04,-8.549030142706314644e-03,-3.785664632941414341e-03
-2.277743644308450385e-03,-7.755927123404498559e-03,1.197857389797332955e-03,4.507018774563028088e-03,-3.355360001257921658e-03,8.921938325451742730e-03,1.055323504950121151e-02,-1.111029495466281554e-02,1.504837359987628870e-03,3.593424353547714986e-03,8.023261021917534042e-03,2.201836876171728470e-03,-5.988273236256327556e-03,4.981231122763675988e-03,-4.535224744176314347e-03,6.741424388487579113e-03,1.489060353550716344e-02,2.274928745253334585e-03,9.915630913521895212e-03,-1.008199939940430251e-02,-1.536262958108254757e-02,-6.191176867101187350e-03,-4.767162007548338826e-03,1.541204087567520399e-05,3.464027498161750731e-04,-2.542915477316544121e-03,-7.413370171917031681e-03,3.008373313460115453e-03,5.022979967147365998e-03,-5.531407685521034373e-03,1.589676752366363591e-02,-4.975150879625959977e-03,7.503127174577953716e-04,-2.364240338603780956e-03,-7.815791035538841719e-03,4.197041918742261402e-03,4.296790561679797275e-03,-1.411676203154191116e-02,-1.707276375399555167e-03,2.879420719461805826e-03,-8.767125520318472948e-03,-7.693565771662195379e-03,3.236046019019570008e-04,-6.442284732718077563e-03,7.353842647934699141e-03,-6.206348519974507882e-04,-9.558016203593070262e-03,7.959828637879987068e-03,-1.270578903254503816e-03,6.936524208840623082e-03,2.891013928594054084e-03,-7.089828694222743803e-03,4.968196944810477494e-03,1.112996677578058716e-02,-1.136284615767651357e-02,9.683089662569810407e-03,-9.867034646026130382e-03,-1.514424033163503519e-02,2.507589965116678154e-03,1.964676551342660338e-02,-5.269472909513550716e-04,2.489410624655971540e-03,2.232491142681376339e-03,6.326165952137952596e-03,-1.125615327180484043e-02,1.018349039863977561e-03,3.670749298001736629e-03,1.180602579441187606e-02,-3.603611024457355032e-03,7.120287910128845002e-03,6.234175889843236208e-03,-8.354887083922167904e-03,-1.008712852049855474e-02,1.069667809604916281e-02,-3.316112768430559167e-03,2.185916547600340668e-02,-4.518294789331168092e-03,9.940844562954218727e-03,9.174024509619665285e-03,-7.276455815003011508e-03,-9.483364110071348940e-03,6.632599706430999074e-03,9.843937223286634494e-03,6.117536454918471624e-03,6.736260907517117001e-03,1.137629121663764377e-02,-5.936577883310833505e-03,-3.262788333234053172e-03,8.313265218140356710e-03,-4.833232284440663537e-03,1.223096539755690569e-02,4.913914620375701460e-03,5.419809307657196852e-03,4.775025489079850853e-03,-3.956998008435127362e-03,-4.618773896515316474e-03,-8.259655373268186621e-03,3.558547870190935814e-03,-1.105771944123062553e-02,4.063765077625804654e-03
7.378261730135346171e-04,-7.124459137081639096e-03,5.575502996068705357e-03,-4.628048101742401887e-03,-8.063417244803383968e-03,2.072553474775191973e-02,1.387384146700213448e-02,-1.023011394196117994e-02,-1.367913396679204703e-02,-1.004046701646700915e-02,1.412137594328046570e-03,-1.512146531889022429e-03,-4.165146141468483408e-03,2.092995772794683986e-03,-3.961813947303842801e-03,3.901306509041188759e-03,1.642253328976584284e-02,8.590235489832794002e-03,6.736596688167589830e-03,7.822426735415100724e-03,-6.502773116658343462e-03,-1.400237259185188642e-03,-1.232508329289636398e-02,-6.852407253178873295e-03,1.916793963157589070e-02,-2.907516414430254942e-04,1.756869124880804578e-03,1.960450898367763727e-03,1.663541014384966807e-02,1.894526536058941269e-03,1.526430141658267035e-02,-1.074169828572855284e-02,-1.661264462018317845e-02,6.939198304421555392e-03,-1.083801985429474861e-02,2.256324007906136686e-02,7.347467156251411870e-03,1.322690343501226225e-02,7.441238837177378395e-04,2.734323279045413387e-03,5.779636565152691460e-03,-5.394690125540995730e-03,7.348766420233411069e-03,4.137946513448068010e-05,-6.048905043868470742e-03,6.238492241410614585e-03,1.231986136513159996e-02,-7.752680839608519503e-03,1.197159413811435535e-02,1.691911786422509514e-02,1.782624885243361962e-02,2.427032035497274799e-03,-4.748708325557363108e-03,1.538807345532156381e-02,-3.537197092580497259e-03,-2.350490867829665986e-03,2.045484372245020156e-03,-9.099921213284876270e-03,-1.056432227031469523e-03,-3.102318185355407848e-03,-9.991606505403883773e-03,7.656784870298599058e-04,-8.805118917030020295e-03,-5.203420578818469984e-03,-1.298351123532477322e-02,1.920211478660429011e-03,-2.501441527159878331e-03,6.129569161119026617e-03,7.446425036699262992e-03,-1.135809374860533190e-02,1.529566461046159842e-02,2.200756660917015453e-02,5.839798657946418912e-03,2.878647165897368562e-04,8.689738929105220947e-04,5.288302421583813799e-03,-6.240748408693181466e-04,1.362396905597896028e-03,-6.927630193260857563e-04,-9.217127239186410567e-03,-1.658556027655177720e-02,-8.385634747726607510e-03,1.741207146583227802e-03,-3.523903324120590715e-03,4.292745371301742545e-03,5.652553611747174883e-03,-6.386589076404320178e-03,-1.786690481134350960e-03,-5.407826654545343399e-03,-1.371393535718118742e-02,-1.464212318243901609e-03,-8.392881461030990767e-03,-3.368982339766425031e-03,-7.898743040514962649e-03,1.740121070024655547e-02,7.454034711132755120e-03,3.767878159116049984e-04,-8.375047936779199398e-03,-1.521585922510210014e-02,7.893722119817580055e-03
1.815015444983786481e-03,7.410331346153637908e-03,6.446140372315776676e-03,-3.961235820700603413e-03,1.584568177427098101e-02,6.839381675037368297e-03,1.392473669844958295e-02,2.492854499115543243e-03,-2.145074512346206112e-03,-5.608191801370137133e-03,-5.214325594841435346e-03,8.347072012954937989e-03,9.234957373828438926e-04,4.148525181967110780e-03,-6.083626181707844048e-03,-4.880792177985755591e-03,1.816769719108275510e-03,2.474629695615898975e-03,-2.010531643358140063e-03,-8.975279049421198974e-03,1.181759679983117838e-02,-3.821248304834744432e-03,7.942066694365781032e-04,2.764480021635489990e-03,-1.644013952503018241e-03,-5.157801971998320426e-03,-5.461775113706671911e-05,5.024295841776805181e-03,-3.504337757146301115e-03,-1.180325188785811240e-02,2.297330257630937026e-04,-6.501164244753743562e-03,-8.229482589269436835e-03,-4.471973985615064137e-03,1.161115869372006913e-02,-6.765911062709135081e-03,-3.156491189149052308e-03,5.439724686026419648e-03,-1.102731745530740638e-02,5.652713091911324220e-03,-1.075075166563623646e-02,-8.439202087053065959e-03,7.308416426387342839e-03,3.357734094869246812e-03,1.194910654799563078e-02,5.854064632068382845e-03,1.160563218129105449e-02,-9.390140920291646653e-03,6.333278424923411906e-03,7.908716393451881849e-03,9.234665279850146069e-03,3.440122280915864673e-03,8.058704572570555072e-03,1.435676085945225382e-02,-1.173698805866149608e-02,5.740731078463639234e-04,6.230130466630597399e-03,7.578988293739053958e-03,5.223957133986547111e-03,-1.164550224587491273e-02,1.432996627085258642e-02,6.521391164035352656e-03,5.052599075643253446e-03,5.543557145599240302e-03,2.602827657347207748e-04,1.283831938431679188e-03,-7.688453573632872580e-03,-6.475554215405336482e-03,4.909489411702179897e-04,-5.944377109259255977e-03,-1.557565405494760850e-02,1.408580960723618790e-02,3.763312218095222865e-03,7.383620152603648061e-03,-9.278003161602633997e-03,-9.761289319615015043e-04,2.698537943320740949e-03,1.148665535206546892e-02,5.337949243308186785e-04,-1.298035723827521866e-02,-8.114418204779429503e-03,1.434659577844437793e-04,6.496676571385885494e-03,-2.386447242483465125e-02,1.003269311373849223e-03,3.503300807417892519e-03,-4.610789794387800018e-03,7.056251232435868659e-03,7.605278447895688458e-03,-1.419699316189911714e-02,1.561084383682294829e-03,8.597171885545080647e-03,-4.685482082441468944e-03,-2.004940890259827857e-03,8.108502984505407823e-03,-2.178229797408691784e-02,3.450386268849974566e-03,-4.761011552186738063e-03,-9.155705779455517584e-03,-9.922265204879930287e-03
1.922864328672846054e-02,1.024604831793294538e-03,-7.845157409968235313e-04,-7.834404199872583435e-03,-6.221463251593430110e-03,-9.922577152743799513e-04,-8.468036127707283950e-03,4.895783659792505259e-03,2.122428926420472442e-03,8.035318032990249049e-03,9.556461090630605920e-03,-8.479818170333681265e-03,1.612917676118890429e-03,2.161765121356273942e-03,-1.936765381892648812e-03,5.872120551953645753e-03,-2.556704392709531915e-03,-9.675258598387156614e-03,-3.979825245294658920e-03,-5.986939934556727294e-03,3.164062744588933083e-03,4.480932857935967899e-03,1.178374992503903804e-02,-7.974444458321369375e-03,-5.394929365376948012e-03,1.037610041347081409e-02,1.261334641784315341e-02,3.805481153552214228e-03,1.416092065608460376e-02,8.982178293862143337e-03,7.921469369525925910e-03,1.050970022092068482e-02,3.052806813910953314e-03,4.568691151988915969e-03,6.448963962255714610e-03,1.178649594419742090e-02,6.736575076472077657e-03,3.493170013496208360e-03,4.931875851309840825e-03,9.295535229160135915e-03,4.209820527070325287e-03,-9.246277814089768482e-03,2.506094396757679171e-03,-5.383684045729739999e-03,-3.077714454784997913e-03,-1.596908844409694692e-03,-1.333386029052627264e-02,-4.835350862465491797e-03,5.371870680348835372e-03,6.198826317355620244e-03,-6.809574712529844684e-03,-1.936436660190797143e-03,-8.253517425893808213e-03,6.609404460468970392e-03,1.597542403229733343e-02,2.568194392391388685e-03,-1.320658505880427380e-02,-5.095276531565214517e-04,6.573280643046431997e-04,2.529830382250941243e-03,1.803397955266650490e-02,2.619629625172436660e-04,6.138455387151764767e-03,-1.046012281437767215e-03,8.434464293924552256e-03,-6.802908268426829247e-03,-5.266793568972838978e-03,8.373865940696703994e-03,-1.371663685616114452e-02,-1.816271086614998755e-03,1.113932945462567554e-02,3.137860433089737812e-03,2.062693564407749804e-04,-2.751500793597436503e-02,5.889681949295155414e-03,-1.651588784746810127e-03,-8.295939558905283603e-03,4.851614810426329964e-03,-3.521191840355370264e-03,-9.884536512927957676e-04,-2.686229596262592473e-02,-1.145888155754299156e-02,8.413354919507758187e-04,1.963302660600120889e-02,4.390051745828817825e-03,-8.120798425926372549e-03,-6.113367109366672596e-03,-2.870295012666650419e-03,7.208890990160738040e-03,-9.488435568893123506e-03,-2.037969821001837413e-03,2.968012187088086792e-04,-9.980642585348951240e-03,8.181282883722166416e-03,-3.826314811594031060e-03,9.808103271982067384e-03,7.223885453592824094e-03,-2.942166668007523394e-04,2.374011900006898958e-03,3.175272400860477441e-03
