1.481486984640467686e-02,1.947300962019751780e-02,1.630240775059445257e-02,-1.262452804057041106e-02,-1.474233501227038140e-02,-1.053351172571597577e-02,1.143747623690512250e-02,2.523740789702100945e-02,2.489708410649807413e-02,1.418215514538031380e-02,5.327871041784691675e-03,-7.343593563170741634e-03,5.015746557337507489e-03,6.534619546460473938e-02,1.788135699119685063e-01,3.518023329932914445e-01,4.661196319806761301e-01,3.916550295953708516e-01,2.853947329013543088e-01,2.385287742340390094e-01,2.261012487914556557e-01,1.999488694478242234e-01,1.955541914194464659e-01,1.930951081260844637e-01,1.987953414676316144e-01,1.997163368344700429e-01,1.743160865305316276e-01,1.708033964251024495e-01,1.786029571045955611e-01,1.666190115699301977e-01,1.086650065512070468e-01,4.685839237224509457e-02,3.958772026714477144e-02,2.557003738708456264e-02,9.781853165052450949e-03,9.524476122136575629e-03,2.006590500331103394e-02,2.330879814417129159e-02,9.995288384225378686e-03,9.025913830340376309e-03,5.605194943888613945e-03,9.512267415415776028e-03,-1.241118572913146867e-03,-6.282467364272625865e-03,-1.364772152360110846e-03,2.319138225851261059e-02,5.105046683317709943e-02,9.558618586714026644e-02,1.510421413458438722e-01,1.680803289354072250e-01,1.868226705420392431e-01,2.014379517161354605e-01,2.023366042887965177e-01,1.867838976126948991e-01,1.412548495600991771e-01,6.081397394663864975e-02,2.707636995907129751e-02,9.217770336841971113e-03,1.800018037157495587e-02,2.748014742905968699e-02,-2.327132731216460804e-02,-4.089740237938026268e-02,-1.479732511270691331e-02,-5.201969064709197066e-03,1.473902126370645396e-02,5.223830418425877420e-02,1.258144384603435140e-01,1.743695630431775223e-01,1.758420275241466824e-01,1.741593878000534390e-01,2.055600533420036680e-01,2.117420060125748960e-01,2.107028321876753263e-01,1.914011161557864216e-01,1.955983424443674124e-01,2.067025270758218458e-01,2.128684940477731380e-01,2.128770924193989500e-01,2.215871271475457205e-01,2.174111076618333027e-01,1.964639261483510646e-01,2.298530921684281414e-01,3.411320235078301177e-01,4.591672363670794565e-01,3.597472926083203348e-01,1.731356784650286695e-01,4.243881872710401904e-02,9.832662612976536542e-04,4.240758730821331257e-03,2.241781182271352507e-02,3.570005650645213802e-02,2.175313992771597815e-02,3.212448694214047051e-03,4.032051365365774132e-03,1.685780034995261120e-02,5.785368076165173928e-03,1.178047484190797300e-02,1.728145917136061221e-02,1.489071144390298473e-02,5.957298807898178672e-03
1.451686418396619382e-02,9.715431924177300727e-03,-2.932719874778347280e-03,-1.064161222914997151e-02,4.182815113949883701e-04,5.468726918274872950e-03,1.955127173941813984e-02,3.519604153186410567e-02,3.085088303266297557e-02,1.395901261359876536e-02,5.908677936190681601e-03,-2.968178976441776529e-03,1.143276532825308195e-02,6.655577387270367185e-02,1.547525000025128938e-01,3.181533096314831388e-01,4.527528454155210214e-01,3.708837337379670140e-01,2.622625371986394560e-01,2.256080921188507726e-01,2.164513191571994788e-01,1.981573001914564425e-01,1.780635418265638648e-01,1.840954279035366681e-01,1.974059547985084762e-01,1.943369436785291615e-01,1.761710750685358540e-01,1.718672987725613499e-01,1.940505219455482266e-01,1.794547842295871054e-01,1.361899446417503268e-01,7.910976013777401561e-02,4.043089393883295135e-02,1.940604339286516877e-02,-3.498821704877044803e-03,-7.257305259282594012e-03,7.178048907084941255e-03,9.808235420797062343e-03,-7.923779502141473086e-03,4.385902000956315439e-03,-2.074380958026715571e-02,-1.653365170042139787e-02,-8.188035344284749772e-03,9.356912720918542092e-03,1.154573912759629395e-02,1.412003201559586252e-02,4.062892794865985424e-02,1.065549312810478433e-01,1.716371675901017246e-01,2.034573747151637024e-01,2.138766303579691941e-01,1.938104281083892488e-01,1.925611285798101979e-01,1.601229033201375940e-01,9.878783760112691548e-02,3.484508739063468807e-02,7.062462032045024873e-03,-1.250545426084381795e-03,1.340101187076456202e-02,4.081476952900041366e-02,1.765305411742523756e-05,-2.134965328419369257e-02,-1.064742520049072327e-02,5.714624472815680450e-03,2.347229977598432743e-02,8.859751192512108076e-02,1.486357546653528927e-01,1.799302994494364483e-01,2.026299596860499097e-01,1.915345383426506065e-01,2.078105092921365971e-01,2.028175646108648644e-01,2.051378723790094616e-01,1.850176121486530878e-01,1.819127666135273713e-01,1.876940115088711059e-01,1.875790056682121731e-01,2.050491170434352028e-01,2.219895100200229010e-01,2.073299111156293173e-01,1.897691264970080560e-01,2.264879706047328300e-01,3.537292641238758417e-01,4.515076660174037748e-01,3.291336839079452292e-01,1.552098809051678519e-01,4.654754712529825950e-02,3.831171311266416690e-03,-1.669081918105289747e-02,-9.937747379019978844e-03,1.362522808654943046e-02,1.879507795201874887e-02,7.520068859658071703e-03,-2.107337211594131898e-03,5.543574398181772174e-03,9.794619565581759446e-03,3.140784189269454907e-03,-1.614843318578478015e-02,-1.803240071989357235e-02,-5.008330032007096699e-03
1.118090988428698668e-02,-3.125826254491773093e-04,-1.724936352959120789e-02,-1.294026046218060833e-02,3.867028136598948951e-03,-8.759174884705803188e-04,1.307060080012103359e-02,2.233754464657768113e-02,2.125473059774758700e-02,1.420150828425737269e-02,1.737847044745666203e-03,-9.929999312486337271e-03,3.817942547738442660e-03,5.545166198883841324e-02,1.346569362198367370e-01,2.868179788577109313e-01,4.163021910154204308e-01,3.407415903911056310e-01,2.441026659581276015e-01,2.070437039547137759e-01,2.076266543077386895e-01,2.122239121363868330e-01,1.861068184407491666e-01,1.981989027063466025e-01,2.096367775145900891e-01,1.936806767133650853e-01,1.744692389595843551e-01,1.814311055465911426e-01,1.982534584811882494e-01,1.884173669738462009e-01,1.739904190727228350e-01,1.223360522024708186e-01,7.236907416529436698e-02,2.597664352538453514e-02,-5.957512112893956213e-03,-1.371592560156327523e-02,-1.264446676648621481e-02,-4.115733905676779991e-03,-2.317617814240328922e-03,-7.934866718017172249e-03,-3.991078121222796371e-02,-4.673508162905225249e-02,-1.532360950473631023e-02,8.226244893326156715e-03,7.245958697360832534e-03,3.724081222176156558e-03,2.199903784901052761e-02,9.454092753431422858e-02,1.866053115384803673e-01,2.203537465329439560e-01,2.222238232645264988e-01,2.006217235767159823e-01,1.584111528774375666e-01,1.378754557022404403e-01,7.919671601670577599e-02,2.987460608928332872e-02,3.653121488799926375e-03,-7.344324665965670795e-03,3.497150445152114040e-03,3.254418662786807970e-02,2.075736641487058165e-02,4.570058542908504717e-03,2.410189792145731730e-02,2.971711244112162920e-02,4.593990970820732711e-02,1.071839014551245750e-01,1.540037526139670099e-01,1.807548011944990485e-01,2.156626658372108318e-01,2.322285576016945852e-01,2.266878463940701638e-01,1.839318534602586985e-01,1.788411678279772099e-01,1.667330235468403032e-01,1.628929998440001026e-01,1.762226375985508908e-01,2.045917382856297650e-01,2.208924425030476812e-01,2.262646968363153377e-01,1.888750678286778562e-01,1.886101637499284500e-01,2.582276800765561098e-01,3.868258670422278778e-01,4.487275121257995325e-01,3.164582938085664932e-01,1.415950582877563146e-01,5.509530716094708513e-02,1.993938270567363613e-02,-1.091786494092263776e-02,-5.439004178974797543e-03,6.017253755657186315e-03,2.223338021282080662e-02,9.422528682741453110e-03,-1.135967583956791829e-02,-8.209703110257898784e-03,-3.528906170877317561e-03,-5.442751440935145180e-03,-1.403609545110007240e-02,-2.538715223045447111e-02,-1.746963174357511056e-02
1.183699092725624957e-02,-1.153544476176399797e-02,-1.844548625698572142e-02,-8.589201143498426116e-03,4.346610083950416814e-03,7.633518055313856521e-03,1.414176061423430206e-03,1.100990600185298290e-02,2.415597387156909193e-02,3.331346742780239012e-02,1.174537341015549977e-02,-1.618079015886158406e-03,9.952067289519167526e-03,4.895070913813752422e-02,1.311448780824656379e-01,2.844367647963034207e-01,4.095617916447430451e-01,3.505271051257674020e-01,2.425885328846910660e-01,2.142284695951958695e-01,2.133265025333081211e-01,2.082337395352916176e-01,2.030935808040781609e-01,2.116233293808634786e-01,2.129162822507373320e-01,1.885525723047294933e-01,1.864799343884655514e-01,2.087977625502706880e-01,2.071145156027923151e-01,2.077044997535876236e-01,1.875854072545957707e-01,1.657084267133278332e-01,1.185513771302856845e-01,7.162140851448406398e-02,3.126555508191369154e-02,1.540543264040615534e-02,3.161110726599039578e-03,-7.536523360006354422e-03,-1.304363582615119393e-02,-1.893919921454371991e-02,-4.634365499647691289e-02,-4.489976001564928432e-02,-8.334372573599119205e-03,3.946425071170017729e-03,4.052921296380157523e-03,1.027119169443649338e-02,2.810496742971554940e-02,9.807065194716105272e-02,1.910968455151623169e-01,2.450057420905569217e-01,2.456782787117662570e-01,2.081441336548092713e-01,1.680743244185123053e-01,1.361180913680496984e-01,8.859258970618205664e-02,4.930677798398920564e-02,1.519181407638492409e-02,-4.638871790264453843e-03,3.233424367348691764e-03,2.626362760325527679e-02,2.448364973385569465e-02,5.088455570318610455e-03,2.639580837717366707e-02,4.334691165068685348e-02,5.433631870148589171e-02,1.154868526465545331e-01,1.598781614093710557e-01,1.872745345978099607e-01,2.257743295307726716e-01,2.409872026223364994e-01,2.256622796173343715e-01,1.907779847751418512e-01,1.770950845566341969e-01,1.722436512595992009e-01,1.711911593157231792e-01,1.855133841016786134e-01,2.054509714390009012e-01,2.048335671263636915e-01,2.012124349373955734e-01,1.837178372163401630e-01,2.168156398150918318e-01,2.966370410573984095e-01,4.138929980027464817e-01,4.473296374798806929e-01,3.061997924098123214e-01,1.592284589468049294e-01,6.018172100806838676e-02,1.831789918838897663e-02,1.084185767496031322e-02,7.786118931878513449e-03,1.691281817699492179e-02,1.775386400140192139e-02,9.638851969703488010e-03,4.111619083385323337e-03,-1.708366811802389251e-02,-2.355375795151756768e-02,-6.787358795984632653e-03,2.139460302859483298e-03,4.871250870641233299e-03,8.369025413921593604e-03
1.196953405124156523e-02,7.316152290053300200e-03,-9.306809106951925703e-03,-7.444429812829500559e-03,1.392216744916173476e-02,3.493506083589769523e-02,2.358526915547564523e-02,6.673783901673464164e-03,2.329112536411381829e-02,3.440748774537097376e-02,3.225643114944502787e-02,2.628598758565465349e-02,3.757384450808292503e-03,2.942909507267289781e-02,1.108190782185999035e-01,2.807696617615175194e-01,4.221841947152454866e-01,3.905368820205658009e-01,2.764145026643520797e-01,2.252924094725612669e-01,2.056969267851916638e-01,1.921754633907910570e-01,2.104282580905226518e-01,2.181024662056748331e-01,1.993487643641461138e-01,1.981894992307798309e-01,1.983632037750076571e-01,2.183876485895277775e-01,2.246923068996072026e-01,2.235760499058798145e-01,2.134451899699288946e-01,1.988382717559958324e-01,1.462751030089924631e-01,9.801552185576306586e-02,6.148852602140081336e-02,3.487509070164675901e-02,1.663514211355410916e-02,8.953479889252574653e-03,-6.307114053372364637e-03,-1.535898339899218618e-02,-2.118963163985213005e-02,-2.052595688110413902e-02,-6.578317593223713400e-03,1.138849995769421197e-02,2.208938474201915803e-02,2.953111987054579668e-02,3.473601265602085930e-02,1.010767509157443067e-01,1.889733015906157054e-01,2.468944947607581153e-01,2.499229253353009161e-01,2.189096603058985346e-01,1.715100059980945724e-01,1.305420988020270512e-01,8.954843666218864628e-02,5.405635249369528106e-02,1.983241224584683660e-02,1.138310463513113324e-02,3.748047965091535344e-03,1.740194580875752475e-02,1.710376231474945719e-02,1.560218227735667845e-02,3.554625770369121418e-02,5.209064562785797881e-02,8.329360324781359681e-02,1.358528926304432560e-01,1.680513565290779054e-01,1.946648308376888736e-01,2.177471539856661586e-01,2.312039497750424943e-01,2.312593368485504342e-01,1.984032450168746742e-01,1.825817546847414985e-01,1.744902279511921506e-01,1.861106876752348371e-01,2.004612272930687000e-01,2.117409981351096593e-01,1.996787135319870732e-01,1.948262176007995172e-01,1.812238841026022340e-01,2.183267325509614110e-01,3.074312994152321732e-01,4.142197023900118236e-01,4.249685151098816505e-01,2.877304157872256907e-01,1.449277084786800840e-01,7.083023189060684566e-02,3.653754782673354629e-02,3.334817778231166652e-02,2.261611867009784282e-02,1.183834291486970947e-02,2.042905142839490651e-02,1.843770629316276305e-02,1.708532608555030780e-02,-5.074753288290170805e-03,-2.406167223604177563e-02,-9.886010549101070799e-03,2.190638054750075614e-02,2.218670034434724880e-02,1.597871960215987985e-02
6.990478689513650659e-03,-4.887589035261319381e-03,-5.303380838265231434e-03,5.163731808618954311e-03,2.642678261493226766e-02,5.337572481064564722e-02,3.751619286320431734e-02,1.316355416131208267e-02,1.142963402581582966e-02,2.137138566295027076e-02,5.851579217214880613e-03,-1.108451864454848557e-02,-2.849767251604240492e-02,1.112978396598286734e-02,9.271337851647891426e-02,2.606464928810058312e-01,4.230017547738450512e-01,4.068554443632050877e-01,3.035296067634526418e-01,2.319258992603084879e-01,1.965810581102656884e-01,1.830679254048750149e-01,1.904980052552729397e-01,1.932817452196929076e-01,1.769335275923138995e-01,1.658847926078760304e-01,1.905510355052653648e-01,2.084102688900923428e-01,2.221864619727888790e-01,2.178135550266383502e-01,2.233968070696075447e-01,2.043098332338565415e-01,1.558040287485518427e-01,1.018583850043060929e-01,4.431775024023733300e-02,1.437796427054013199e-02,1.931728010105995819e-02,1.937296910430041930e-05,-2.039776824147512824e-02,-1.749675393627892622e-02,-1.385814841798484534e-02,-9.140386054875097865e-03,-8.032022930331117472e-03,1.112636299297396075e-02,1.693988050684352986e-02,2.671826144678399184e-02,2.665792869817512623e-02,8.628275300158411154e-02,1.645967142582949183e-01,2.363508776194417904e-01,2.514517106681839476e-01,2.241956046239900191e-01,1.873246459697436861e-01,1.389415961842760394e-01,7.531008349161366633e-02,4.920929709849782008e-02,3.204838902813117452e-02,2.351890627287419461e-02,5.390395919591055296e-03,-4.048103686262023715e-03,-9.888420516182439002e-03,5.657042400227768608e-03,3.230805217130879037e-02,6.708398161534935566e-02,9.938742844112058439e-02,1.493166556029004166e-01,1.895185127131323033e-01,1.935701879626715027e-01,1.994864641023288421e-01,2.120287569996822663e-01,2.232251848258643145e-01,2.028954245342066420e-01,1.737562143936901005e-01,1.752764913237266353e-01,1.942219893958534171e-01,2.103496493227899333e-01,2.055624564426787593e-01,2.011556284100755043e-01,1.973825208607967452e-01,1.854039313428564872e-01,2.151110026653208496e-01,3.115154432858284750e-01,4.255406595394806146e-01,4.259410379003419345e-01,2.766919975676976340e-01,1.184759731218249512e-01,4.628420723901741085e-02,2.111746371787565080e-02,9.577521249712797613e-03,1.266602735801219265e-02,1.490101161594686169e-02,2.140826936169666628e-02,2.388442663411197847e-02,6.434885741266632708e-03,-1.532311197013085102e-02,-3.012495350706535790e-02,-1.215706887989893847e-02,1.455099529361368604e-02,2.105384130799880377e-02,1.387686872965927798e-02
-6.901138107846548769e-03,-1.409723267605483138e-02,-1.896133839738953220e-03,2.635925107761857844e-02,4.208066218916027557e-02,5.146670896708788190e-02,3.940216850043833097e-02,1.842705318816297011e-02,6.168496781961171904e-03,3.769890639444134495e-03,-1.258030601249834901e-02,-2.435138512058915294e-02,-3.593410097376614765e-02,8.737298070635821090e-03,9.991640467846327200e-02,2.605870396863200211e-01,4.210290335834818709e-01,4.113984534668982951e-01,3.027165162514150465e-01,2.376866389242081878e-01,2.077665011759355640e-01,1.914791075148422617e-01,1.975885920567047593e-01,1.931697780301133704e-01,1.758862848430975956e-01,1.785627777735518118e-01,1.941211134183011278e-01,1.994537256248654911e-01,2.043675880436768844e-01,2.016636326532643131e-01,1.996319543683399422e-01,1.982194070251451223e-01,1.782219776087225205e-01,1.154942571370440874e-01,4.073139797668540174e-02,1.089527357869297247e-02,2.211679617192596758e-03,7.292540414222309364e-03,4.171877834082696190e-03,-1.962375343608338540e-03,-8.982801646849752908e-04,4.603908745234600031e-03,-1.275511062116409244e-03,-8.882855903573537437e-03,-1.988697238862344174e-03,1.884582540581464238e-03,1.499114405944967920e-02,4.093905164799890861e-02,1.114309269168913957e-01,1.841737522618962786e-01,2.231696119931547984e-01,2.031816145457467360e-01,1.727876319901353597e-01,1.296119165335094525e-01,6.394862171925375094e-02,3.970497800594618987e-02,3.846400902546873168e-02,2.605197164953351741e-02,1.112507538755377196e-02,-1.620450339492557346e-02,-2.779691869120083647e-02,-6.544741424545141850e-03,2.241367471036745385e-02,7.869168947390241253e-02,1.261441649324615277e-01,1.667124003027052881e-01,1.710942764209505418e-01,1.886477638530230094e-01,1.801802982877506176e-01,1.809617006202003664e-01,2.061277269258706135e-01,2.120124818757559981e-01,1.864728812930650514e-01,1.728278541185031825e-01,2.016999103129130666e-01,2.092184057466913161e-01,2.057379368794773900e-01,2.149038392878824533e-01,2.149252432472891772e-01,2.119459660582408977e-01,2.268131503157020390e-01,3.063001556773198852e-01,4.044756728786693678e-01,4.210622237354573194e-01,2.654921984057945772e-01,1.154962818810152392e-01,3.643779673140420255e-02,-8.128753406706767937e-05,-4.290951120081390457e-03,-1.863895221758385401e-02,1.631783155807828289e-02,3.756460425834225181e-02,3.568439593392279396e-02,5.417102144071733738e-03,-1.483965623056617694e-02,-1.417432996578130155e-02,4.388961711437905366e-03,1.477308635185561880e-02,2.098753207928025916e-02,2.012194059206806954e-02
7.469220353580437871e-03,1.845411779547251330e-03,1.111792556154654263e-02,2.971149213482138923e-02,4.854571179568140105e-02,4.013253097174955542e-02,2.444496138078294800e-02,2.028520002580955217e-02,2.379930435611246620e-02,1.971528762437010918e-02,-1.248872191983067814e-02,-2.335892080210563715e-02,-7.481452870038374225e-03,1.565321123049273622e-02,9.853542821279333286e-02,2.428035255909819501e-01,4.096342597999128587e-01,4.098566332398891898e-01,3.118996669698024804e-01,2.518433726901544989e-01,2.284707173751326925e-01,2.107719147204058507e-01,1.919987855560170154e-01,1.852353199227893543e-01,1.964913542436918514e-01,2.070526949097436231e-01,2.095308552716040329e-01,2.059672512683001777e-01,2.028846954464510188e-01,1.955210883052360682e-01,2.058088620269729607e-01,2.064888008162195643e-01,1.879477729369015693e-01,1.390939052117246277e-01,7.093487614013670173e-02,3.170994835031328007e-02,1.792588873847182629e-02,1.315516491734031179e-02,7.307022827287359967e-03,1.042828636273725185e-02,1.039634931954702690e-02,1.953875090233768430e-02,2.319420427159264025e-02,6.359255311686934364e-03,-1.040592811300915244e-02,-8.361818766170980854e-03,-7.757864034384609475e-03,1.301133998480458187e-02,8.164554553946276605e-02,1.435895252362389685e-01,1.920154146663993477e-01,1.990436347764133196e-01,1.671285473407069788e-01,1.271752126341952338e-01,7.657142269823907776e-02,4.697424471935658652e-02,3.829579721730793501e-02,3.036342983609579410e-02,1.167034258430812987e-02,-1.345931622252931337e-02,-8.338258421230371198e-03,2.391328998152182639e-02,6.106470839381438614e-02,1.032554779301872588e-01,1.372381579769756943e-01,1.666524036034834899e-01,1.801919401081501226e-01,1.775850749931744688e-01,1.770847894143233181e-01,1.717286977191383457e-01,1.779445615175099527e-01,1.894896393931806422e-01,2.109662546632207480e-01,1.902039214235012321e-01,2.013694189044823446e-01,1.978900932010777547e-01,1.968932190243602165e-01,2.140420631655317596e-01,2.241600860829117692e-01,2.195344511710206614e-01,2.207594548803822054e-01,2.973680723858687647e-01,3.861906542301440926e-01,3.901790590898843170e-01,2.252382667169831598e-01,9.984606672940091188e-02,2.764973730184822759e-02,8.747992485956632147e-03,-7.070526139847724267e-03,-1.272985744883593784e-02,5.636857503762651711e-03,1.971725930806348531e-02,2.713720944099318189e-02,9.243827514365393627e-03,-3.839406645253382044e-03,-1.306510846566983491e-02,2.046574466416907490e-02,2.099590626540123045e-02,2.870361938964681447e-02,2.375261968672031862e-02
2.348999819284688928e-02,2.506991368647942808e-02,2.485115989806561260e-02,2.622367948464830040e-02,2.540933658568240994e-02,6.976009516243976416e-03,-2.519823232019144377e-03,4.119790629824246486e-03,1.768754409787416659e-02,1.302734416089151859e-02,-7.726071205624275573e-03,-1.228301731485179071e-03,1.620050923916858954e-02,3.878121865336930929e-02,9.275818779371969303e-02,2.174693911506073718e-01,3.927765143642307777e-01,4.319290810958790194e-01,3.316065443892162179e-01,2.635418815548773996e-01,2.484297947994146272e-01,2.321230690801191765e-01,2.074012713069874336e-01,1.833383101166861096e-01,1.954010838671392802e-01,2.258523615088356973e-01,2.239232070724818668e-01,2.116431241375599237e-01,1.975404589627908492e-01,1.875185039608777138e-01,1.981010824390929959e-01,2.083785524117674481e-01,1.814022878509563841e-01,1.293391929258808359e-01,9.039872414972174863e-02,6.594275553088996267e-02,3.864343779836552917e-02,9.420426074608342915e-03,-6.676293306500435953e-03,1.405807075907423986e-02,1.070476945658092871e-02,2.601624259428572672e-02,2.423110215914915655e-02,9.004705076928597174e-03,-3.379499891053655558e-03,-9.412723808916417800e-03,-1.303481381462079369e-03,2.642248239816344380e-02,6.899742550984222511e-02,1.358599828871457638e-01,1.921244234364244130e-01,1.925990221380842471e-01,1.645468044437700117e-01,1.171028138521679751e-01,7.172799136835823763e-02,3.976982634197573363e-02,2.741190358130576182e-02,2.221788551793096866e-02,1.482753786523659245e-02,-1.432412080500015950e-02,1.130410042466354487e-02,4.824752240518072333e-02,9.661176939787091689e-02,1.457681287877350962e-01,1.610323087361664185e-01,1.728833495743171411e-01,1.841076465007666640e-01,1.943343593410036263e-01,1.747445374611868441e-01,1.814833879864369282e-01,1.860631416010315453e-01,2.029333064955758936e-01,2.218485289038422126e-01,2.027204148211530221e-01,1.851846255708957112e-01,1.939159174439880617e-01,2.003873142340566460e-01,2.059520220795758583e-01,2.110009785149805916e-01,2.080016739997238573e-01,2.305064174897856200e-01,3.093212470571398143e-01,4.084511001559328891e-01,3.860376634951815378e-01,2.127080506284492467e-01,8.399211588311553123e-02,1.780334994576040358e-02,1.301462410694935457e-02,7.306346863389101554e-03,-1.114480209630568097e-02,-5.672549512264597749e-03,1.695828025854491383e-02,3.302924021944315253e-02,2.627044238670744533e-02,2.547656077094751989e-02,7.706155022328631254e-03,4.001782375152810461e-03,3.058256611646745921e-02,2.113593508057289017e-02,-4.889318169651775403e-04
1.134455538686973686e-02,1.955606623751377990e-02,2.737588301008155034e-03,8.285130617785690585e-03,1.388087675697293258e-02,3.883080888065961606e-03,-1.106415644082174576e-02,-6.044636357521435133e-03,-1.025834417261131670e-03,-6.946702649056335499e-05,1.959335927767542895e-03,1.064064084933606658e-02,2.343373746936523727e-02,4.840305388087695615e-02,5.941596230169529647e-02,1.732869963903557464e-01,3.476960805037987434e-01,4.148628995438635170e-01,3.565759411916690214e-01,2.763465396155423415e-01,2.206609124220393070e-01,2.095993863069507135e-01,1.999292145799102527e-01,1.936428345506895077e-01,2.048203342994908138e-01,2.136804173572824372e-01,2.066672761533714653e-01,2.123954309025397891e-01,1.851427659167109718e-01,1.670586231850261505e-01,1.792695274728487442e-01,2.015886203059074622e-01,1.852509325083404601e-01,1.482775600084540180e-01,1.204237219545250537e-01,9.467395938058749405e-02,6.638795643312031536e-02,1.081895268612247107e-02,-2.056141091668264864e-02,-2.148699915268476035e-03,2.058793724910115697e-02,2.900132160967469619e-02,4.107474142555276458e-02,1.683143717446653614e-02,1.032879812390098684e-02,1.868956520421960477e-03,8.904433561722949197e-03,3.166996041652307692e-02,7.487263006232594553e-02,1.339250308730702277e-01,1.824601260349916765e-01,1.791525333876328729e-01,1.518006854889153434e-01,1.016367018886784324e-01,7.016169147666709294e-02,2.903701598609574608e-02,2.732458390594987019e-02,1.632676684930095545e-02,8.223745810760497987e-03,5.625413383686328483e-03,1.854155093487316192e-02,5.378195442917012292e-02,1.144656662559861149e-01,1.781694642302210918e-01,1.955380009764239591e-01,2.006804996346545078e-01,1.912314169008376141e-01,1.827015342781604657e-01,1.850290135915301504e-01,1.899859100063308048e-01,1.881947731463686491e-01,2.005448329459455503e-01,2.113771467422788652e-01,2.008383994058356159e-01,1.976166843854496036e-01,1.973071554634462377e-01,1.938174516811178860e-01,1.886999564056712209e-01,1.964176478795382763e-01,2.144972954324735892e-01,2.453965825469142104e-01,3.422015628061302328e-01,4.158128161296261172e-01,3.550438613799133947e-01,1.833937717661188183e-01,6.258205450909433420e-02,2.133728174621159213e-02,1.643231166151483402e-02,1.091805259842875547e-02,9.145315228279052994e-03,6.393846516529327895e-04,-4.266356136273533051e-03,8.005169290183130476e-03,3.905505291010440833e-02,1.991588569070995574e-02,-7.351679940871054530e-03,-1.089664092968297381e-02,3.370763414718461540e-03,6.813412992702910786e-04,-4.400261602312757758e-03
-1.258974448103116622e-03,9.443632366349544865e-03,-9.531876845447505298e-03,3.542932376669721828e-03,-5.140342806834563572e-03,-7.226036814830704563e-03,-7.450886148368467132e-03,5.540686703428485127e-03,5.210806223547595484e-03,5.508218920530848217e-03,4.645881537469184752e-03,-3.576716122811962606e-03,2.091100869521286820e-03,2.851634881682649225e-02,5.683780999178206228e-02,1.560556474417469364e-01,3.168240655596580302e-01,4.152350519140466378e-01,3.688504556083719299e-01,2.689198703683495228e-01,1.906875272258669041e-01,1.700022888976595314e-01,1.748701248329102564e-01,1.814332347644986576e-01,1.831367118961689522e-01,1.841280822891864510e-01,2.098055933140492435e-01,2.185466538995929908e-01,1.793693740347406529e-01,1.649038656658790569e-01,1.947273679898572918e-01,2.240952677766422652e-01,2.128060922544535161e-01,1.672353160486066415e-01,1.313324828950197531e-01,1.103837499105193021e-01,7.854263296425817442e-02,2.881676638071661856e-02,-1.395346425038745952e-03,-3.372235003063855929e-03,1.712713120811668738e-02,3.145285109408960111e-02,3.011487935965146551e-02,2.086112858539379555e-02,1.664133168745934171e-02,1.608608092184338201e-02,3.495266765454793645e-03,1.800131443616931337e-02,5.654056862842889164e-02,1.279919186049367774e-01,1.846219325188283022e-01,1.859673307493343031e-01,1.507293122552121056e-01,1.023460725905323832e-01,7.788232254964885803e-02,3.434586740012249978e-02,1.033818271279375589e-02,9.638351642894130156e-03,1.349677724237362264e-02,3.252990328425753308e-02,4.609751627168785088e-02,8.722127915632738038e-02,1.450845751715594267e-01,1.834133720100364073e-01,2.187369032893280718e-01,2.220462297265792251e-01,1.990039726259823505e-01,1.828843083168369965e-01,1.939102922269387852e-01,1.991300360317624640e-01,2.022428244256813112e-01,2.130281231485940396e-01,2.055012785370356754e-01,2.074403862147054523e-01,1.997444335430507700e-01,1.968839165076355924e-01,1.806617791595125644e-01,1.801222056255172288e-01,1.878171921159497160e-01,2.194129461157410810e-01,2.712051080912133982e-01,3.647044597745459082e-01,4.103064046145527555e-01,3.060496728054049598e-01,1.358022140264549260e-01,4.449425925495927026e-02,2.470810092100446387e-02,1.892817760668005778e-02,1.710548491779251626e-02,3.430299884605005067e-03,-1.383869168240424441e-03,-2.183410066835274332e-02,-2.603129242697052592e-03,1.861404195855781082e-02,7.000227945834977539e-03,-2.167606771876605040e-02,-2.120814335170925075e-02,-2.068911224981442865e-05,1.290517669304740156e-02,-8.275603611659465564e-03
