5.751453832565712326e-02,1.104575437071981109e-01,3.130503202878193170e-04,3.321683796612449890e-02,1.125315533427635184e-01,-3.192374324696542476e-02,-1.324122335417415586e-01,1.762045072437793125e-01,7.101692912819231041e-02,1.566186161642936225e-01,7.221701068564362336e-02,1.708093259248896212e-01,-8.474575639608065980e-02,-2.181394967317442646e-01,1.924818049106342965e-02,-4.786339186444363292e-02,-3.243893605695741811e-01,-5.412049793234414985e-02,2.658575674613269380e-01,2.021178518967862159e-01,2.466890578669613809e-01,3.363597585395172729e-03,1.845811689113922294e-01,-2.102166018571020034e-01,3.160995790600875655e-01,2.975818301921234199e-01,2.530620249171656733e-01,4.004472198400159111e-01,2.728644149100110661e-01,1.577105480782757529e-01,3.443344965670053770e-01,1.322731065227470415e-01,6.255099977734832062e-02,3.861391696918087257e-01,3.593532632202751653e-01,2.222935882137879737e-01,3.666803694204058273e-01,2.166130888620807216e-01,-3.627740704226006807e-02,1.122151242475949440e-01,9.988649283036599158e-02,4.943796867273785312e-01,2.383812014416130665e-01,4.175770855604413190e-01,5.536692773476042939e-02,5.601153293977073622e-02,3.154808329235301301e-01,9.702586462985982041e-02,3.396181928342378309e-01,2.582143049385685063e-02,2.703592537209116298e-01,2.371320243144573459e-01,1.007169849309994120e-01,2.187530513184016423e-01,2.624851049731844466e-01,6.957841441074863464e-02,2.259238592863180017e-01,2.283684095395076552e-01,2.051079132577345865e-01,2.670369050680209688e-01,2.333962401994423841e-01,3.598079498252064190e-01,5.796277768469466629e-01,2.779350743361663767e-01,3.687522749289812163e-01,7.137748793803654068e-02,-1.705224668937127264e-01,9.963040425585167892e-02,1.083352976669750833e-01,1.811682797969477732e-01,4.247410601673906605e-01,6.690360907284539360e-01,4.461695418749678232e-01,4.255266254901340917e-01,1.830333302444469568e-01,2.437835068316606957e-01,1.147224728246650782e-01,2.098736069496529300e-01,-1.547313951174664748e-01,-2.650921232177547160e-02,2.074476423077026843e-01,-5.169419030629374828e-02,-1.245986054094836704e-01,9.559650803655879436e-02,2.086149771493204796e-01,2.298679839673101188e-02,-1.204976479981341581e-01,7.639459064431849966e-03,1.105974098014962104e-01,-8.672796539644582470e-03,-1.167571295712223622e-01,-1.573979600659217160e-02,-1.685178159451160285e-02,1.316452636764746109e-01,-5.992818594215884587e-02,-3.036374699342422878e-02,-4.059682855894258813e-02,9.218086844824495418e-02,7.774000874834965935e-02,8.833038476685670104e-02
-1.945467990450828744e-01,2.288055415852797148e-01,1.581303328873498448e-01,2.589732198623906356e-01,7.034058739570156482e-02,-1.806348209161990348e-01,-1.461240798697774901e-01,1.708063672797492660e-01,1.821659144334125402e-01,4.572001282419857482e-02,1.247988115739495085e-01,-2.350354745608212725e-01,-7.742728356339291518e-02,1.719085206613320538e-01,1.615301401013202465e-01,1.079467157582115755e-01,-1.116001279398497470e-01,-5.072027086991381939e-02,4.120666092897556920e-02,2.419616611227654035e-01,-1.520887200565314984e-02,2.924222798760513220e-02,8.364973869615568991e-02,-3.322408602740515859e-01,1.776184263247753137e-01,1.827900056813625274e-01,4.634873077030632893e-01,5.504634768054313954e-01,4.361580643364840748e-01,2.167820615004715235e-01,6.858571909854029036e-02,1.190081699114592662e-01,1.013684674505080652e-01,1.257313517827104987e-02,-1.435286747464462054e-02,3.117312329796457782e-01,3.419755367394051171e-01,3.242792014832074909e-01,1.889037138490801682e-01,2.211564454705686744e-01,2.112570458543276408e-01,1.099225509320362199e-01,2.337287813762910504e-01,4.215162088158364573e-01,3.320656310214209483e-01,2.883149845259272426e-01,8.181183302878075603e-02,1.546502620930814698e-01,2.927550396107697628e-01,7.306109042583061597e-02,9.124173839173313483e-02,3.515848450320557816e-02,2.432832637536070930e-01,-2.821383871649025404e-02,3.436176480902856656e-01,2.071515887558119107e-01,3.281395137313645183e-01,3.462384593149582246e-01,5.226604959808044820e-02,2.480848828534815143e-01,1.517819403380497312e-01,1.967812119467180487e-01,2.993203433823795612e-01,4.754987590914702134e-01,2.017234427130920604e-01,1.588625480401540946e-01,-2.474424834881983060e-02,1.912817663080425556e-01,1.131433701824422072e-01,1.892577095278525912e-01,3.401113424526434059e-01,5.103010083854679912e-01,5.285555220090268902e-01,3.860991546147384268e-01,3.813420365076223839e-01,9.628615995081954426e-02,-1.244650603188385413e-01,1.076972041052238899e-01,5.883168795158572745e-02,3.321537103682921377e-02,-8.497775033226921682e-02,-4.434270043479693335e-02,1.300303547931017378e-01,-5.443997261664674375e-02,6.267366632174339869e-02,-2.620165497483806227e-02,-1.629795141682566229e-01,-1.438061487203538824e-02,9.875546379301669564e-02,-2.258837214303732396e-03,2.971875492572571831e-03,-1.459815155244741647e-01,2.041132383634923497e-03,9.643597709757528724e-02,-9.682052821073894311e-02,3.274300998955960440e-02,-2.540481973768508178e-02,1.445960619473163344e-02,1.303460797666907145e-01,2.678743903784197578e-02
-1.290009137973217035e-01,-1.298953792030553833e-01,8.308635570977829232e-02,1.677806662033106688e-01,-6.813561845533544492e-02,2.250954284334791833e-01,1.143710903831579029e-01,9.016162399747426615e-02,2.227917288157761910e-01,2.740960193149458712e-01,-3.362634340006930012e-02,1.934833712447204257e-01,4.476430274996927305e-02,3.516546622310678938e-02,-2.207746797949767387e-02,-2.437009243671388325e-02,7.723413390320955918e-02,-2.259268889919441303e-01,-1.666435075499274332e-01,-3.261607255443609021e-02,-1.861778957471138252e-01,-1.014823951789692591e-01,5.562556323135480624e-02,-4.879545166543681339e-02,-1.435937265477412184e-01,2.444257614355228314e-01,3.376960241720812217e-01,3.429062401735785137e-01,2.399441937018087501e-02,3.343096816152759665e-01,3.445885734810469891e-01,1.821951693059647714e-01,2.939865818604002756e-01,4.448954897038615020e-01,3.596667063667060571e-01,3.898576355114092840e-01,2.341869922656793224e-01,1.191499168344005016e-01,3.207113598193881976e-01,3.231286735357112305e-01,3.229364566466285114e-01,2.955513904525494118e-01,1.274019663079361819e-01,3.260350808610176232e-01,3.021673159206198500e-01,8.094270168108863572e-02,2.155802902753796990e-01,2.863857365072930428e-01,2.667087095139030195e-01,2.933939894125874859e-01,2.234428517815521542e-01,1.899314175204348532e-01,1.435934360527321429e-01,2.859439204588823391e-01,3.432872440161636174e-01,2.522748179339770469e-01,4.184606922806087814e-01,3.625653708166342026e-01,4.206405426022699068e-01,3.601770546260335548e-01,3.616168437718264017e-01,1.633105694914200323e-01,1.264918666343283205e-01,3.639721386949423820e-01,3.243037423375751821e-02,-7.030959503780079278e-02,1.454225647671000266e-01,2.132408426704436311e-01,3.174590760186967175e-01,3.909961031010193988e-01,1.088924290512374993e-01,4.410113901469239206e-01,1.709965351982646042e-01,2.227219897068398180e-01,5.875220786083361346e-02,-2.074895223047249215e-01,1.457879272197628029e-01,-6.595082511945182802e-02,-1.705714070960470674e-01,1.190715264658679939e-01,-1.816662896175585962e-01,-5.384920262691657300e-02,-9.130637564224426683e-02,-4.358985814999936925e-02,-3.456890317808236635e-02,1.462065724235991904e-02,-3.310020165310441354e-02,-9.687742718795341879e-02,7.698237179196829039e-02,-5.467977845331956077e-03,-4.102432934342700038e-03,-4.089006375776099711e-02,-7.990016145124542724e-02,2.110433628063933253e-02,-5.652416128407034002e-02,7.010418116554374690e-02,-1.396051796679954188e-02,6.375881259603663476e-02,-2.207861169773953081e-02,-2.389164029922979937e-02
-1.718613467341166823e-01,-1.158398143453461399e-01,-9.830270437514176951e-02,1.265600034737854873e-01,-5.163792952364400224e-02,1.762155479691000504e-01,1.436219254410532054e-01,-2.163061460361206390e-01,1.609467544361680713e-01,2.523447933972382540e-01,1.194232746742992929e-01,-5.625291507714738626e-02,1.576154247677909737e-01,1.153864334424003629e-01,1.617277476998726926e-01,1.184065785658794390e-02,-2.160315853451773571e-01,3.572777491667560035e-02,-1.106123893925314988e-01,-1.369135071696802874e-01,-1.463156777373355866e-01,-1.533414938983304610e-02,-1.770614000848750036e-01,1.469964257003954500e-01,-1.948329518818965600e-01,1.596361191572767679e-01,4.595764057072337927e-01,3.929988261400607641e-01,2.387375951242461936e-01,3.518468318428072950e-01,3.527134123669157240e-01,7.598308016242025231e-02,3.828405912177402226e-01,4.001139959437104987e-01,2.598431925746041427e-01,3.622586555044282064e-01,2.989917036800455730e-01,3.745808519511111823e-01,1.418087280237376180e-02,2.662076325130279808e-01,2.133523414765962634e-01,5.978940966472903185e-01,4.485679087542038257e-01,2.433630343895666626e-02,1.457369733144984192e-01,2.531131891032670778e-01,9.440021059261832770e-02,1.520344682349365484e-01,2.665190916768018781e-01,1.667388576422765833e-01,-2.849116408241884890e-02,2.194722165894594790e-01,1.394331885338433441e-01,1.246710300012263822e-01,3.909430269575543404e-01,4.075964630692244794e-01,1.541033279042347548e-02,1.879719060528004526e-01,1.692947362366633568e-01,8.901826504155696540e-02,2.995542476109379071e-01,1.999917642141536278e-01,3.069023531999731658e-02,3.104230774744791699e-01,2.392305129004288489e-01,2.641715291451267045e-01,1.762516315075478013e-01,2.480798721505699245e-01,1.898975322545225775e-01,1.364578958406571230e-01,2.608083433587943811e-01,3.711331426998205618e-01,2.448173090887099390e-01,2.287636149000247532e-01,2.762535273234025812e-01,2.122726018871338716e-01,-1.061064836155186236e-01,-2.295567337904382832e-01,-1.436170842553942117e-01,-3.557664314835883024e-02,-2.152165032641170650e-01,-1.634467808212608508e-02,-2.742177124937494881e-02,2.784940585309519934e-01,2.152726699293221468e-01,1.723939452792196958e-01,2.155426614418563813e-01,-7.871729706631830359e-02,1.168495156934133694e-01,-1.230083570855956682e-01,3.051005706310105925e-02,-6.855952231372290651e-02,6.584045505744097471e-02,3.160783535196983740e-01,1.304617304504581687e-01,-1.254685453841280773e-01,-8.894043546310397008e-04,-1.431055311820576270e-01,2.212142931988388683e-01,-1.622152697182670522e-01
-9.456192775602506595e-02,1.063891525087859447e-02,-2.068454432443535551e-01,-9.620999963983545289e-02,-2.517294095927107289e-01,-1.979551571838589208e-01,8.213364368340014821e-02,-3.414421628041777734e-02,-2.499893595226355264e-02,7.829550011905198059e-02,3.070853509587467833e-03,8.967951273000776546e-02,-7.655904932159188214e-03,-1.212018761888466328e-01,-9.221684532070900664e-02,-1.230412526485525071e-01,9.733506274152685378e-02,-4.155227770638449114e-02,5.171317662994033559e-02,1.113720918052678310e-01,2.862849717793212179e-01,-4.358500760230631793e-02,8.067108159200594986e-02,1.649940889363579050e-02,-2.355888955599199849e-02,6.843802955912965669e-02,2.225804682072097251e-01,2.849603037250248994e-01,4.479873039679301283e-01,2.826607434810677333e-01,5.041107758414284934e-01,4.015454921055344739e-01,3.490875346562061221e-01,1.429609009303869638e-01,4.518787958280075512e-01,-5.608154058619299609e-02,1.971504026350245353e-01,1.545003359957202449e-01,8.159876105260578660e-02,2.457555030711485455e-01,-2.815456535468999211e-02,2.092223795497400174e-01,2.475169661574314617e-01,1.050344195846504153e-01,3.894492072492714008e-01,2.374762685330378265e-02,5.197728659954727742e-02,1.298753293440232659e-01,2.794076681615595414e-01,3.878085322078071717e-02,8.586233416254533679e-02,2.703005974987207072e-01,7.396234909828101889e-02,2.952649677280935747e-01,1.839267802445855859e-01,1.816716655473418207e-01,1.850348160144398568e-01,4.906124401256177769e-01,6.677305257016782902e-02,-2.815885727210898706e-02,2.100863823850256662e-01,1.460252380758833568e-01,2.734222440270825949e-01,-1.627708502709917376e-02,7.882572651992549029e-02,2.972837560086960540e-01,2.949666478119314927e-01,2.222610883747583588e-01,1.964125844685008782e-01,3.356371418465146639e-01,4.594933182662805926e-01,5.848675651248688157e-01,4.762632421272257055e-01,3.876805182884279777e-02,1.559927648072100825e-01,-5.688131559185835573e-02,-5.246736096419392370e-02,7.912140309003670713e-02,1.355099117572100553e-02,2.809180665108609865e-01,2.716505365115270965e-01,1.013698114281025436e-01,6.756355764973652478e-02,3.655803388690855860e-01,-2.434257122151417818e-01,-9.816063855154158468e-02,5.172689747483713574e-02,6.327193319693519280e-02,-1.054193769960099364e-01,1.241737486113805855e-02,-2.798756469236608480e-01,4.367311870029207121e-02,-3.163448558667563554e-02,-2.248211844088053579e-01,1.498813460443989554e-01,-3.787425090339219952e-02,-5.596897026351803639e-01,1.854076455635971232e-01,2.053949343466306143e-02,-4.701944594660625865e-02
-6.500470792805421172e-02,2.262633759514127985e-01,2.067134726386895549e-01,9.088397187491846496e-02,-3.119198938965629386e-01,1.949054320655014827e-01,-2.246565244653543902e-01,-1.510366549789118884e-01,7.413900890703159496e-02,-1.815002731831322769e-01,7.548701974284621752e-02,7.415180173845699330e-02,1.443551700444580255e-01,-3.288727393008173960e-01,-8.764408294267453381e-02,-8.594881144176003129e-02,2.410752958273374574e-02,-1.457220089998214896e-01,-2.562642084282342192e-01,-2.506797927910645041e-02,-2.982695694526453847e-02,1.989261595618105893e-01,-1.897596961203877886e-01,-3.009147622009207268e-01,1.310632687580552680e-01,-3.836641776044577568e-03,2.869002343111086706e-01,-4.057369689008119562e-02,4.115388253010945213e-02,2.810637885217278642e-01,6.301142829473617146e-01,5.232752298158482862e-01,4.285612564300689820e-01,6.328920118557748720e-03,2.491143346276628867e-01,2.365934538857211167e-01,-5.167345688479438315e-02,4.464505197373476175e-01,1.859678353769666781e-01,5.155213236979536706e-01,1.148069205112012686e-01,3.137648383610494029e-01,1.446572034135321094e-01,1.346777611014075560e-01,2.135716917206032239e-01,2.322284630546858075e-01,1.413718409010418786e-01,4.715300446841643733e-01,3.022863042231435649e-01,1.980108914037058410e-01,5.974700524047748228e-03,1.322312152380439587e-01,2.560591257664174281e-02,7.840084167867412968e-02,-1.032558228760019070e-01,2.082688595345484894e-01,5.488604227310986960e-01,-6.505787426509507254e-03,2.165596062952704348e-01,1.446666894228824385e-01,2.057887865623704848e-01,8.829695670358189696e-02,-9.485107792512906255e-02,3.910206235204399250e-01,3.295281927929535892e-02,4.036896581014587926e-01,2.464185058163907704e-01,3.508982954177214397e-01,1.076307294616400262e-01,4.011412089170692807e-01,3.970778082466703829e-01,5.333004036223731870e-01,2.654894635145455539e-01,-4.035222715461045384e-02,4.781651461198153930e-02,8.819721070164583676e-02,2.811855293777631992e-01,9.464665803037121405e-02,3.573017903451022187e-02,6.113042853972089352e-02,1.667560380882285864e-01,2.050924697615495174e-01,-9.978291475368714081e-02,7.229305200818401944e-02,6.365735732305782824e-02,-1.244907919409518615e-02,-1.591047214879827976e-01,-2.532602227670102332e-02,-2.139751315263389575e-01,2.234916231929663655e-02,5.342852543198869930e-03,3.349825501674099093e-01,1.893356828075182796e-01,-1.165819333022173609e-02,2.261281089850251391e-01,-6.861495539284137579e-02,-5.139711426670576927e-02,-2.504047911702239615e-02,-2.467500251662588795e-01,-2.397605341933212730e-01
-2.318143619805541900e-01,-2.312609239992308718e-01,1.202765086893514551e-01,-1.851574380393671837e-01,-5.286755520014242704e-02,-1.324887653787174546e-01,-2.769605798479385372e-01,2.179885828879638277e-01,4.600172411026685892e-02,3.487387978512884734e-02,4.190224672213979651e-02,2.033601879530048395e-01,8.176258459432962644e-02,-8.555694797218635350e-02,-8.045892122515764522e-02,5.620616359040583182e-02,2.229688112043702597e-02,-2.109524184900554988e-01,-2.765439927400983322e-01,2.060744421079021838e-01,1.352151095094116795e-01,3.026344012138260098e-01,-1.537554457203710312e-02,-4.049272565753431891e-02,-5.272250226474127499e-02,-2.411965142781699045e-01,-6.590936379118771116e-02,4.203460046592641386e-01,-3.176274453408012982e-02,1.389913391223931982e-01,2.886321430120528664e-01,6.982722924598880887e-01,5.282983862540784337e-01,2.417331810355532740e-01,8.364895048456605364e-02,1.889040101621962120e-01,2.228807573985457091e-02,2.132076127122625731e-01,3.160806268608142289e-01,1.893495896481663943e-01,-5.233076546963871117e-02,5.862017349820530798e-03,1.735729904350668540e-01,3.783417761420607150e-01,1.804580706476616170e-01,-7.323251253629063651e-02,3.443080864352507375e-03,3.303039833187991214e-01,6.344431658176859223e-02,3.047107923052322365e-01,1.941058789198955581e-01,1.507270504856901561e-02,4.391620550527118860e-01,3.018476704474324368e-01,3.328885586374449312e-01,1.429454470315554837e-01,1.719193558107754705e-01,1.943647349936697688e-01,3.833725653253770571e-01,1.958837959884036362e-01,1.898843415398445700e-01,3.470697012407779614e-01,3.385040524420222519e-01,4.029500466628498367e-01,3.326576175448365813e-01,1.782958714574849612e-01,3.648126698342551433e-01,2.292842665290776294e-01,1.162222118212755395e-01,2.323392808573294110e-01,4.526534504652512947e-01,3.863547972468109881e-01,2.586683494904365443e-02,-1.856841149550900183e-02,-5.977884962207340863e-03,2.463518458068002237e-02,-1.510221313070446714e-01,6.538734530687671798e-02,5.551433673911153333e-02,-3.748721434530717656e-02,2.884012733552200267e-02,2.871833548116983215e-01,5.485818327437202296e-02,2.931522420233591553e-01,3.319284808094291606e-01,8.772228994654179823e-02,4.103982565198215082e-02,9.328089512544800177e-02,6.303312736983275599e-02,-2.259226666596259592e-01,-2.280426711347517399e-01,-1.678277652130637509e-01,9.677427604928426352e-02,3.187318235464394744e-01,-1.501718877247887329e-02,-1.932615901123497792e-01,9.429599426128795758e-02,3.415172280567255747e-01,1.770166716593131739e-01,1.867585396499594208e-01
-2.343447998154291056e-01,7.496634914793821880e-02,-1.970356485641347188e-01,-7.653460129588640637e-02,-1.144981199481774348e-01,1.248416046647664313e-02,-2.939303314091996633e-01,7.870481234774621970e-02,5.963848488770473466e-02,-1.399003228573685031e-01,-5.290983070205160232e-03,9.888899724187542872e-02,8.215726453904384496e-02,1.305169633084170833e-01,2.126777138039734338e-02,1.542576092421203693e-01,-1.384108571971565671e-01,1.908007659787304688e-01,-9.271908056680369659e-02,-7.983617758370131767e-02,5.227750165775033042e-02,-8.346026912002373066e-02,1.168247614023611020e-01,1.745049436616712135e-01,-4.413748048461237083e-02,5.399779512796602787e-02,1.332054033623297495e-01,-3.847002496477782904e-03,8.251275707678804028e-02,-6.107331066353263727e-03,1.107020971128861719e-01,3.533761692999875526e-01,4.491021544171762692e-01,5.200141222857816992e-01,4.146662114482575490e-01,5.080328740230235507e-01,-8.459078946151780964e-02,2.188599821738904661e-01,2.442237390312394507e-01,2.841369625370982477e-01,1.889200272371538980e-01,4.012435018045065749e-02,-1.854666872348504844e-02,-1.358530443375118579e-01,1.541736752866766647e-02,2.751243849909026373e-01,1.752918186673792511e-01,6.015131672936245566e-02,1.049504955178888199e-01,2.990554333979685842e-01,1.655551506661725458e-01,1.348284884589576738e-01,1.574443595550201191e-01,4.291647068259094588e-01,5.417595315910830323e-01,5.563944986931244202e-02,2.729531769424808352e-01,3.940486819525531592e-01,6.462283892380291106e-02,1.303050914950134587e-01,8.888544657277053923e-03,4.060853866069543683e-01,3.214013173580485550e-01,6.337848484251268344e-01,4.890659472680852216e-01,3.747132220909552003e-01,1.814404814285058287e-01,3.200774591474313535e-01,4.648422612493428030e-01,-2.151469268570788823e-02,3.025924765819358320e-01,1.968104463578276286e-01,-6.655045371080191285e-02,1.319268066458106903e-01,9.300386494820128691e-02,1.237397223529041329e-01,-1.625942677395884189e-02,2.509759783546594014e-01,1.450003904777184827e-01,-1.463620498798758329e-01,-1.575614525906433583e-01,9.289317011304644434e-02,5.941887493337663639e-02,2.130523350359563584e-01,2.475711662023664245e-02,-2.002422900827143248e-01,-1.538544666950557027e-01,-8.945610350087747353e-02,-5.894755040792148959e-03,-8.742187176649587887e-02,-7.574929194085991413e-02,6.448117268758354892e-02,9.512881338420142718e-02,3.008141622757495304e-01,-9.047814715041042899e-02,-7.402859522877142107e-02,1.791412995303814371e-01,-9.694158894958587736e-02,-1.083877980359563009e-01,-1.270360735197580970e-01
-1.629784570602377802e-01,2.539144893621247609e-02,3.220679709717621519e-01,1.641202269712325190e-01,1.376864947042590881e-01,-1.084676708688174507e-02,-2.672377376492672818e-01,-9.936274689018279038e-02,1.308297510306015710e-01,1.810124492910018534e-01,1.682302086992798484e-01,1.193740426714776370e-01,2.076431622627102069e-02,-1.244748468092082838e-02,-7.118191411328074480e-02,-2.079537744389784448e-01,-9.830997119874461398e-02,4.331490757974180983e-02,1.285540956055999939e-01,2.330440262010280428e-02,1.141313664055884358e-01,-2.494330658171691750e-01,1.919247081518092035e-01,-1.405919792017655268e-01,9.912512903013745436e-02,2.357719874654662373e-01,1.663073927863738533e-01,1.913056859306481727e-01,-4.431470503062907851e-02,1.378386229438104404e-01,1.234182622738413809e-01,2.538931168383410930e-01,4.880628959322974025e-01,4.294075795085048330e-01,2.540437172513484998e-01,3.663419506504780876e-01,3.901611464934665596e-01,3.593222809038882914e-01,3.015629461276898571e-01,2.932246595923658772e-01,6.423441854150141461e-02,-1.230662900858051356e-01,5.861795629318680007e-02,-7.200299883286134794e-02,2.642647547049083445e-01,3.762814618153052515e-01,4.168694217097964061e-01,2.689993385545147442e-01,1.437749934113644323e-01,1.275940275831023429e-01,2.563844869252649428e-01,4.046405368967819216e-01,3.068713124557678751e-01,2.154198184419510720e-01,2.003769123656096163e-01,1.818940457219673235e-01,-7.736790171961147045e-02,2.031787672993737859e-01,3.427170673301385695e-02,2.226708704294773078e-01,4.333982014793722470e-01,3.445549411778641713e-01,2.712905573166798368e-01,4.036569745043616653e-01,2.510274313738853902e-01,4.695200048911084556e-01,3.354954134816695577e-01,2.480412828032486083e-01,1.176401381155511849e-01,1.290148054182949366e-01,3.130467399243089255e-01,-5.709475269412453424e-02,-3.383238686975841292e-01,-7.066137223719905214e-02,3.170627804837681391e-02,3.222395193770376948e-02,2.149675666871904423e-02,1.231304556020317853e-01,-1.958789955022710583e-01,-5.066641656641768243e-02,-3.943255279459571827e-02,-5.004683581511193413e-02,4.673403620295375760e-02,-2.133802090652890671e-01,-7.779902483956874226e-02,1.336981294303764001e-01,-5.094844800547114472e-02,2.912117886835373093e-01,1.173804017137799333e-01,1.051460165493674215e-02,1.244251084588741119e-01,5.855870390518047586e-03,1.161209523625282292e-01,-3.612055382860298453e-02,-3.773068386452747836e-02,2.236193520420216019e-01,3.476254126353038321e-01,1.663605061986078715e-01,9.352167797723461018e-02,-2.467682100434430079e-02
2.620685123998524324e-03,2.636116587338271922e-01,2.633613471004465634e-01,2.452758026051120033e-01,1.939319392130874342e-01,-3.058839941302701759e-02,-2.321584656721757400e-01,9.385154817967052143e-02,1.197885117053080206e-01,1.183354827888873778e-01,8.120073043549017044e-02,1.557452601837447381e-02,1.889102703921841653e-01,8.167576126380013402e-03,-1.365309563472714149e-01,1.074103574418169560e-01,1.682573680412486894e-01,1.302207152446894223e-01,1.640975605906628831e-01,-1.036511343475000069e-01,-1.138351299996656629e-01,7.429815480296889096e-02,8.477338942206213979e-02,2.794156377600280905e-01,-4.662664909659998413e-02,8.307882959479954976e-02,1.549905235504991929e-02,-1.824831422167494943e-01,6.626222155327882168e-02,9.603338697090724185e-02,1.457277818189751384e-01,1.111161325675798367e-01,1.202130092296135877e-01,3.413531422119721603e-01,3.005851113339511049e-01,3.159991482966900689e-01,2.685256818299600057e-01,3.968194577102129306e-01,4.128291500674254877e-01,3.474223808586718865e-01,1.498261847726662654e-01,2.327574072728086363e-01,4.392924504698329513e-01,1.655744202315386771e-01,-1.031558199393669689e-01,2.604012476049549218e-01,4.106191365451521413e-01,4.093679726277935083e-01,3.099191366097179823e-01,3.002957464700949375e-01,4.852281321529526847e-01,6.118163339934827860e-01,2.408166388867999386e-01,2.408475348103639169e-01,2.618979903862124758e-01,8.406877166537489454e-02,9.473279999814218644e-03,1.903174920373605916e-01,1.784031438076005838e-02,2.119954336804063810e-01,4.524773405316631081e-01,2.722835221161997721e-01,2.190905639935395999e-01,6.478612232702644080e-01,1.724459833260519326e-01,3.277152165725583655e-01,2.577176004675504339e-01,1.522553145484139003e-01,1.921957083022487467e-01,2.241075479398978443e-01,5.849817827798636793e-02,-1.858331383672416903e-01,-4.008040734498810043e-01,-4.555370112668821747e-02,-4.563861728278460761e-02,-1.395941209431444952e-01,1.470065691961601195e-01,3.449110806783649563e-01,2.105732267525393248e-02,1.833422627518666026e-02,3.031236700834791242e-02,9.028814621042310917e-04,-9.965136075759023493e-03,-2.541285978721287142e-01,-1.990761542233699666e-01,4.298120256294109265e-02,-8.515980931350647376e-02,1.021857196892993203e-01,-3.543247119501813369e-02,-4.839530499857437607e-02,5.386185317573396331e-02,2.314512731509826282e-01,7.435487577724238240e-02,-2.910831353993784676e-01,-7.635296374582049850e-02,2.507880283009795708e-01,2.622909730014347240e-03,4.021706369610875131e-02,2.072695019383524739e-02,-2.264200716201511532e-02
-7.179938441748504041e-02,-5.659728030172736513e-02,3.990204013185530418e-02,8.771586660119901069e-02,-1.674302864322736450e-01,-1.087971111132050722e-01,6.432359586502468807e-02,1.132142342307238952e-01,6.811775221590959939e-02,-7.341497620882539432e-02,-5.211314699157980346e-02,5.142364320738686267e-02,-6.423152894483447062e-04,-4.867387318283847297e-02,3.893104743766905018e-02,6.598176572908592830e-03,-2.937125972990396044e-02,6.087940268761665719e-03,1.950593924754276953e-01,1.625305827672522407e-01,1.164493795425792649e-01,-2.354010338384508461e-01,-1.011588629215647295e-01,-3.607243920052243258e-01,-5.379046341154142957e-02,2.773676020279948751e-01,-2.412021074774794993e-02,-1.398992445978382571e-01,3.891662868744610870e-02,-4.547067270985441501e-02,1.203544586592557308e-01,-9.956199605005025544e-02,1.130645609091303905e-01,5.171515035985632114e-01,2.484489803915629347e-01,1.955806054109781034e-01,3.024779202438345749e-01,6.484120537060856782e-01,6.106349834176025837e-01,1.788936123035764769e-01,2.215155030513170087e-01,3.820018545152761291e-01,2.356216580938791938e-01,9.155798718978326589e-02,6.882377074346440748e-03,8.087586662718283803e-03,-4.130188146233787494e-02,1.536038715321894066e-01,3.030865622369096624e-01,3.886108800990935586e-01,2.023161871229617048e-01,4.463347619530425026e-01,2.396013835168787354e-01,2.914251264839542999e-01,4.084427982913185762e-01,1.392593515914118119e-01,9.752512032297082356e-02,2.570112649153781237e-01,4.931570472229239166e-01,2.796049728623049013e-01,1.409571160424936964e-01,4.436270778614099797e-01,7.660920504255768204e-01,4.112886291278100570e-01,4.880043469883776908e-01,3.153924914342205454e-01,4.094421123300449050e-01,-8.751897806959881010e-02,-2.955128397077144697e-02,3.697744157370472240e-02,2.616890652596459144e-01,1.718497816923346688e-01,3.410788127535413494e-02,-1.621030215606844294e-01,7.501043497092986512e-02,1.238773085580735511e-03,-1.241971639855867227e-01,1.307766905659663303e-01,5.572173479120157147e-02,1.302668470481380125e-02,-1.398430041867841922e-01,-5.358950035399629580e-02,-1.314435323894883600e-01,6.358520841572525006e-02,5.628400953353904224e-02,3.333441491518362304e-02,1.665100102845888941e-01,7.995060029933237500e-02,-6.930237326858643132e-03,-1.199298118543486447e-01,2.907430999946526706e-02,-1.371112171215073117e-01,7.131775861658201654e-02,4.047942803761755276e-02,1.076505874317935235e-01,2.557215000055101384e-01,1.415106860433952216e-02,-2.734930714934316609e-03,-2.592482934711029530e-02,-5.121696176052915883e-02
