2.176087081832086406e-03,1.273067963486994997e-02,2.631724790571735029e-03,-2.078815653953575149e-02,-2.764811627538624889e-02,-3.654510341120453809e-02,-2.953910273727333724e-02,-1.871188479485896838e-02,-2.449655293150340696e-02,-3.401950026143608918e-02,-1.758312793349633973e-02,1.262872377315714389e-02,2.129132574291901780e-02,1.370054331849707152e-02,4.252331197830638843e-02,5.432213990472536946e-02,1.641547621346452213e-02,1.990553396984962031e-02,7.102098843145082663e-03,8.219508853437004769e-02,2.091079763134379155e-01,3.305009165449833142e-01,3.935070252279485037e-01,3.536992538161639610e-01,2.658637632230105852e-01,2.232946692412114686e-01,1.845144980692530190e-01,1.789943768631304666e-01,1.520559241486882929e-01,1.869528443380203964e-01,2.041343215705652137e-01,2.045517414011435164e-01,2.202049180523406036e-01,2.156708428540863309e-01,2.041267886113168062e-01,1.903031920701487301e-01,2.080022555577630272e-01,2.171399633716889488e-01,1.920470908414296241e-01,1.752902659855950784e-01,1.757851265665292262e-01,1.977695097688495496e-01,1.992517699039246248e-01,1.978195685055108843e-01,1.949436478103334092e-01,2.279145386727637057e-01,2.064109248533336771e-01,1.901008798189404159e-01,1.964436290616532188e-01,2.074771142407736968e-01,2.040196418583505866e-01,2.141170598905734745e-01,2.005813158920641825e-01,2.092370322179230857e-01,1.941153144904591565e-01,2.183282153598279929e-01,1.980029643602257416e-01,1.955599449792535527e-01,2.048862127191371785e-01,1.952027738762191489e-01,1.822567636684468972e-01,1.844366772612966721e-01,1.807248257018012061e-01,1.826663737012514666e-01,1.967437833389695800e-01,1.716472727472309057e-01,1.461071046167501941e-01,1.715647280926791973e-01,1.951763906545632699e-01,2.027929413611860854e-01,2.092312331958705307e-01,2.246806005131319339e-01,1.995732034218847817e-01,1.783014072525912208e-01,1.914986544569275972e-01,2.625380941007077751e-01,3.416923047056142360e-01,3.813253329135952718e-01,3.327431102268322283e-01,2.302683700880246431e-01,9.098713764954770300e-02,9.824451776661830005e-03,8.962858619091462753e-03,2.545295984872134043e-02,1.435366109114449840e-02,-5.057636553955385805e-03,1.388134723191603026e-03,1.739278269577670955e-02,-3.725408106275196474e-03,-1.739938802603765988e-02,-4.221296365340201917e-03,1.292803848853288362e-03,-1.712885274210940167e-02,3.566182278608550499e-03,3.627603769344092677e-02,3.387100600657834415e-02,6.846255235585236090e-03,-1.331523875274501570e-02,-2.618908253099044847e-03,3.777100499460023242e-02
-6.042615178141978044e-03,2.078901414545563167e-02,3.558830212329253118e-02,9.571317524976412361e-03,1.906571303952215093e-02,-1.341428704375383779e-02,-1.520654850442938744e-02,-1.742619078961563095e-02,-3.208723801591839564e-02,-4.835973642142939871e-02,-2.887296453459142070e-02,1.642604750230226146e-02,4.646255442786305367e-02,3.135962402359922241e-02,5.879004059055462084e-03,-6.610255348041549350e-04,8.231758600548172433e-03,1.576267634074482449e-02,-1.530689092377840455e-02,3.697309494207604019e-02,1.595003291767028708e-01,2.725988954464475533e-01,3.716707017923359668e-01,4.084881902646235186e-01,3.518713668237113401e-01,2.712263339580098798e-01,2.184419632829876501e-01,1.716213801816609819e-01,1.534493040510961359e-01,1.781555380511822273e-01,1.836184634842770447e-01,1.978859902114984692e-01,2.244545371840710735e-01,2.156526697132791215e-01,1.828860378511399098e-01,1.700667610382844142e-01,1.784018680322544403e-01,1.763966208290618787e-01,1.657482482732527962e-01,1.666880130878308774e-01,1.614192700111356238e-01,1.830030219125571289e-01,1.880831318565747978e-01,2.116157897992786974e-01,1.961019872545272380e-01,1.938447055750542602e-01,1.843867808898030647e-01,2.084971337035467498e-01,2.136713558920404210e-01,1.944888874683809721e-01,2.182168636692989883e-01,2.015207890195599427e-01,1.888717657300583164e-01,1.781180525296903738e-01,1.932636410694302254e-01,1.932510499747155108e-01,2.129309461897011813e-01,2.201555435079446676e-01,2.245499775355036531e-01,2.208921729147282631e-01,1.867299709696176035e-01,2.057929728675031988e-01,2.042058366436056427e-01,1.944637462227473412e-01,2.075725542078544483e-01,1.930470414743057639e-01,1.583635526754685052e-01,1.697624399023947295e-01,1.945692510285887689e-01,2.065503847403939996e-01,2.092400551262709185e-01,2.163057052297133187e-01,1.967538124861995530e-01,1.706692460612463103e-01,2.119969511013238828e-01,2.718428538542693174e-01,3.537955596503752909e-01,3.703900348012607591e-01,3.068252106779332244e-01,1.797652784646612267e-01,4.432512104286115417e-02,6.393721179057954007e-03,3.637977308384235386e-02,2.555497161398495587e-02,-2.519196346232599470e-04,-2.155943328271572867e-02,-9.722283879783341631e-03,1.698524336105328159e-02,-6.974493025461464546e-03,-1.910915910257725281e-02,-3.126582481667598834e-02,-3.111067941755187027e-02,-5.865476260053732738e-02,-2.914747023289596811e-02,2.873358483591981552e-02,2.089318803399914729e-02,-9.945263054375649142e-03,-2.467933423689793598e-02,1.607573850011529554e-02,4.207655893953080040e-02
1.854192419145002726e-03,6.051779356270464705e-06,1.124475133493646820e-02,3.095591526253821391e-02,4.086514533455933018e-02,6.140125083882161383e-03,-1.225825363583546435e-02,-3.395035592816939007e-03,-2.816305705250024549e-02,-3.736755964366274274e-02,-4.849448603120407042e-02,-5.830580117535677509e-06,2.859963922783867463e-02,2.343950391186969129e-02,2.032789399331902391e-02,1.388161398228532351e-03,-4.637592381521254969e-03,4.007190327566634291e-03,-7.616069759652954740e-03,1.929751254486872236e-02,1.095084233603964285e-01,2.245516236546032385e-01,3.306075276340523783e-01,3.925715754504501276e-01,3.715689977787967058e-01,2.985463212295940139e-01,2.394864544936079753e-01,1.961233010078513028e-01,1.848920051516206864e-01,1.933892216874294467e-01,2.023026241883624232e-01,2.129727991561322087e-01,2.099830849155427392e-01,1.893159162185854283e-01,1.825808676598145164e-01,1.856620204212182379e-01,1.790653785703941181e-01,1.545366153487777172e-01,1.544966939496610903e-01,1.565622002370734567e-01,1.636702564310953123e-01,1.780862348290737640e-01,2.041588967650437847e-01,2.308299318687552226e-01,2.229405859082351782e-01,2.057592803455412511e-01,2.065876819825820943e-01,2.237224111533098470e-01,2.399353709680344948e-01,2.163945639249351127e-01,2.094786144581053389e-01,2.110206315312120329e-01,2.097405713548161910e-01,1.821942939714100707e-01,1.745112467810348289e-01,1.849379060561797683e-01,2.060249053313359113e-01,2.088379772489301345e-01,2.098672474015928213e-01,2.217136171915026210e-01,1.964503636337674164e-01,1.921199879084913298e-01,2.169906738113339395e-01,1.847966457816297148e-01,1.998597325620703469e-01,2.076981028228419013e-01,1.930421567012662321e-01,1.790772787003715172e-01,2.120932717178343196e-01,2.209109572372699448e-01,2.222125182454552927e-01,2.317276803374814231e-01,2.153184150998808111e-01,2.295329312210069306e-01,3.033064414080607896e-01,3.542653706572769789e-01,3.661615769106447704e-01,3.300955095957822660e-01,2.282977238637973194e-01,1.024056943570166439e-01,9.803392584852660407e-03,-1.156624204448694626e-02,1.594797813162834865e-02,2.470582498058010446e-03,-1.952991492910627347e-02,-2.880277728734557952e-02,-1.070749272075152692e-02,6.279925358162324889e-03,6.581415260986878124e-03,-1.236262326093084951e-05,-1.985707205398344610e-02,-2.103213884856722227e-02,-3.968120099470717754e-02,-2.963787350951525845e-02,4.306785646098744424e-03,2.800303493354352330e-02,-9.086391756655202989e-03,-6.181677347195595196e-03,1.920127198526975359e-02,2.049761182525400988e-02
1.445980734272428458e-02,2.615315688766589944e-02,1.802229210192795791e-02,2.226256159369359791e-02,1.464809973875926680e-02,1.124181864335522391e-02,6.839368696016964733e-03,8.477008856015280647e-03,2.212741665236425681e-03,-6.643119173642041131e-03,-4.267024961918552961e-03,6.266973110187770701e-03,9.272644794215717523e-03,1.456957699362748659e-02,1.884369947055364314e-02,-6.706500378804880480e-03,-3.152090023045348022e-02,-2.549050512492792575e-02,-6.154437542148505358e-03,3.432647122437920695e-02,9.359462205922827738e-02,1.796083717404363678e-01,2.714587563206870557e-01,3.703076188845728089e-01,3.731735323991793862e-01,3.143395818729515234e-01,2.711058881957830735e-01,2.178006817249810989e-01,2.005046330749606365e-01,1.894055167420087560e-01,2.024238416438472743e-01,2.042863427456540482e-01,1.902805830090928407e-01,1.751742581157999523e-01,1.836702794657165128e-01,1.895979623514394974e-01,1.892804622619398136e-01,1.698091889566214485e-01,1.502382073791188044e-01,1.550407617075437450e-01,1.726890143876739503e-01,1.874221893656491666e-01,2.033452559343673915e-01,2.414561371087848296e-01,2.348218304255248468e-01,2.296146989142452965e-01,2.330126697264729430e-01,2.476668366724344150e-01,2.339946768152606493e-01,2.202008087614029663e-01,2.166305869292598496e-01,2.411918550696993679e-01,2.454941325297413379e-01,2.224373867180445830e-01,2.056779960103888860e-01,2.104430231145438812e-01,2.383647284823836587e-01,2.141218713014645392e-01,1.913966166549047609e-01,1.895419837247622752e-01,1.833283654715048006e-01,1.820388779566883830e-01,1.956106533480034826e-01,1.590263957687359508e-01,1.767675393084313096e-01,1.890500933075713319e-01,2.101383254497570519e-01,1.945746135255463638e-01,1.918315473791312731e-01,2.162817677071368627e-01,2.213615874517186610e-01,2.374470196923816057e-01,2.233920833143885065e-01,2.553861405308036070e-01,3.395261307885441560e-01,3.937499033697420270e-01,3.561430358436173393e-01,2.863289046613721744e-01,1.575038191591843773e-01,5.809659174745838983e-02,6.888741475014337201e-03,-4.035292485776040272e-03,1.005945947904716975e-02,7.405737412240223638e-03,-1.348180927496388237e-02,-2.171269023362043527e-02,-4.531730878170756038e-03,1.286625521019801877e-02,4.307975170265043730e-03,-8.214867643127343744e-04,1.128216540926848394e-02,1.246138903962336342e-03,-2.583720798212142677e-02,8.859099177329778085e-03,5.286421259877315676e-02,4.614859870228540245e-02,2.313312103430145705e-02,4.088104316819661521e-02,2.042368619884570025e-02,1.828337583327584864e-02
2.347444393693649822e-02,4.805497600149823828e-02,3.379748463533070735e-02,-1.407330482086306678e-03,-2.529635918939416445e-03,1.699874834339554219e-02,2.220006216368818064e-02,1.980846239118847635e-02,4.333417157112160606e-02,4.429070884067821262e-02,1.892179854362852770e-02,8.640859351036811464e-03,1.347489407386809335e-02,2.502704281873358028e-02,1.674652912181051612e-02,1.670495626421070190e-02,-3.196967453829191452e-03,-5.226272543860821518e-03,-1.296858702874992275e-04,6.196916350147851915e-03,4.822866229365782575e-02,1.121466725175231938e-01,2.143104742634205917e-01,3.430974375411159349e-01,3.471379408181615167e-01,3.371146105049668273e-01,2.933871650841399781e-01,2.403811924112400911e-01,2.004272987694639407e-01,1.892121703732352056e-01,1.914618396626038554e-01,1.902989083200030407e-01,1.956227594431161065e-01,2.130950666229751989e-01,2.020816490227178019e-01,1.869320536168281310e-01,1.950762099009739625e-01,2.229303006607604998e-01,2.151131813276830895e-01,2.216041661522197836e-01,2.091992293422170746e-01,2.102267840959077816e-01,2.083102439279614915e-01,2.344601584776650482e-01,2.302104707467249045e-01,2.155885817149660877e-01,2.318690979371205718e-01,2.579109931683962742e-01,2.589431868876553300e-01,2.491804373343021739e-01,2.498671601114916818e-01,2.599627974783374484e-01,2.590251849174744492e-01,2.429462232993227500e-01,2.411952686468263884e-01,2.365253976161558747e-01,2.332039177947920483e-01,2.193008529808304075e-01,2.229868619304245236e-01,2.159804538034982013e-01,1.864644418277372206e-01,1.828713521104975426e-01,1.704908503224654703e-01,1.683871444284298358e-01,1.804861801486566386e-01,1.895925738913356862e-01,2.120627110056318432e-01,1.863343978708802140e-01,1.876104793309759655e-01,2.043195436947194132e-01,2.199458105587865364e-01,2.431241274200388602e-01,2.523248197838229290e-01,3.003837851592172092e-01,3.438707911552273955e-01,3.524132435383952044e-01,3.053924096259353904e-01,2.001452922815439850e-01,9.530761484540810347e-02,4.496762150850568129e-02,2.790599269489815737e-02,1.312117138679874673e-03,-1.741319079913178358e-03,2.469341025380605847e-02,-6.213589828527127379e-03,-3.354091518774915404e-03,-3.035017725742605865e-03,6.036194806203973307e-03,-1.868332143805835621e-02,-1.301175311552903863e-02,6.962388704688092511e-03,1.041518510968264533e-02,-5.312929762425835228e-03,2.038947271902082775e-02,3.211511925462440242e-02,4.108703433784029885e-02,3.037753313001512190e-02,3.357455263946623747e-02,2.439856941991336292e-03,1.921902493133380990e-02
-4.954877888048486202e-03,9.813669028063128769e-03,5.156105387510427629e-03,-1.189840112113800183e-02,-9.349121630619686846e-03,3.086894004135250918e-02,4.630759221662333197e-02,1.445517341967256231e-02,1.344049459601560914e-02,2.829127659336708178e-02,1.064006083886986920e-02,-6.144473788127449709e-03,8.105120517292396798e-03,2.387398214737607161e-02,1.761637214234973436e-02,7.767982543323725952e-03,1.872103222564869274e-02,1.006898707655523584e-02,3.992234180426601498e-03,6.153303421276401508e-03,9.232111981378465781e-03,4.447888139908262595e-02,1.358371464839154552e-01,2.600417954763214468e-01,3.165173024712583660e-01,3.545575278441934763e-01,3.373999033553647942e-01,2.779948151071729434e-01,2.241646797060720397e-01,2.027134635141062402e-01,1.811531929085091197e-01,2.028430661212654862e-01,2.260011378131599469e-01,2.507590718838395016e-01,2.336920790915839041e-01,2.124578621378130916e-01,2.166180406186691276e-01,2.430339559171773300e-01,2.480353080136502575e-01,2.410105998491062773e-01,2.195768880295433656e-01,2.014557417631424319e-01,1.868000916626841867e-01,2.116934709905659850e-01,2.154365962417711389e-01,2.204993767701801111e-01,2.380460810214521106e-01,2.477159153081295306e-01,2.556555041777779369e-01,2.465938166354915695e-01,2.489530835909820605e-01,2.486555267727832141e-01,2.401374719571000571e-01,2.474062026919534862e-01,2.295123436870571410e-01,2.151822342225205020e-01,1.997995124098328190e-01,2.166985616817203031e-01,2.124138716640077418e-01,1.982619641318479342e-01,1.882487746583654253e-01,1.873304320107253562e-01,1.668890380125589712e-01,1.832227788806377877e-01,1.967003603471427498e-01,1.910628006239035448e-01,1.959440920525319929e-01,2.031215563930727219e-01,1.922536158714865939e-01,1.785385718904053398e-01,1.855852936355194827e-01,2.428548793312177434e-01,2.978668328754221495e-01,3.491342495966837656e-01,3.643097405976940539e-01,3.109878802173939860e-01,2.231230982742944124e-01,1.278945004483745818e-01,4.479898513660043879e-02,3.179575239856179125e-02,4.098671022134054570e-02,7.509523425509312400e-04,-1.284839753180884447e-02,1.048268756260048451e-02,-8.617542502155489670e-03,3.692040848726832469e-03,-4.664948866470369770e-03,2.325641089163403563e-02,4.479414353795840853e-03,-1.627582474726232964e-03,1.022638973332080925e-03,-1.281118217560755362e-02,-9.568156417589124274e-03,1.035227797541448530e-02,7.752857714887921581e-03,-3.447376867122708965e-03,2.264686043887381706e-03,2.592556432866653660e-02,7.597815515833487854e-03,1.584494946392414616e-02
-2.260081724396901387e-02,-3.269359561732898545e-02,-3.151669694558967283e-02,-5.012708722688344332e-03,1.024996579809876740e-02,3.196014648161239063e-02,1.657883673697509858e-02,-1.054364544874241555e-02,-1.697705223496846771e-03,3.008445256352519637e-02,2.564364220227632885e-02,2.300988975643529499e-02,3.160565111995117249e-02,3.910803386023142814e-02,2.178543931288462465e-02,-6.193737052138104104e-04,1.426650701932663523e-02,2.024654650280743873e-02,2.654954693434580237e-02,1.780342832335302106e-02,-1.252801430159961038e-03,9.105346843818390434e-03,6.525676435694438560e-02,1.757537950600947529e-01,2.555679092814020503e-01,3.335677235310798294e-01,3.823337902250729115e-01,3.462592062615907351e-01,2.653460936099477085e-01,2.256844734800921293e-01,1.770903167457894556e-01,1.872842632415629427e-01,2.172289496141843745e-01,2.264230641534495381e-01,2.106230493650238511e-01,1.895955376292671191e-01,2.080955585082251702e-01,2.253355419754855260e-01,2.544973672093981398e-01,2.420741033497862404e-01,2.087657184028355872e-01,1.674218117705432718e-01,1.771479531931739460e-01,1.853869800644146748e-01,2.044587587603969026e-01,2.056307553922112064e-01,2.180208261436736294e-01,2.299993718041141721e-01,2.493609343440485737e-01,2.393634417363545153e-01,2.201621173991619995e-01,2.097357734656375428e-01,2.445390941898540615e-01,2.452968453537117399e-01,2.311406683648686289e-01,2.195142979975117092e-01,2.079529747305706722e-01,1.859713886096001079e-01,1.794671461815275926e-01,1.913168209041540280e-01,1.949201853958127117e-01,2.163535321224120400e-01,1.880559697489923854e-01,1.996237742210828225e-01,1.988250036608437687e-01,1.925450816387562214e-01,1.951830059308379828e-01,1.962156951617290424e-01,1.755274521354326100e-01,1.703388458952577456e-01,2.023143012384333028e-01,2.462218280206065479e-01,3.267929264454005889e-01,3.662517996260531983e-01,3.400784546781637774e-01,2.560400891742247720e-01,1.375022192489927519e-01,5.957795759925925416e-02,3.028355826786152671e-02,6.792120174227977980e-03,7.014475776862399981e-03,-1.381831371859422453e-02,-4.865157510987386247e-03,8.939343627310747387e-03,-9.924537971245511736e-03,-9.592182946129443333e-03,-8.559870846243572418e-03,2.599989597663687757e-02,1.927069527110919500e-02,-1.528945489760456800e-02,-7.454642777736546211e-03,-1.187002545955379712e-02,7.704230156345859282e-03,-2.578543679305460995e-02,-3.043148765995229085e-02,-1.296860490952391615e-02,-1.868130485883988390e-02,3.181654602822660272e-02,4.142629985831022127e-02,2.792357668303482865e-02
-2.973180358122438915e-02,-2.238571360116063669e-02,-1.233401463308210488e-02,9.382246915192744841e-03,1.520456171299633050e-02,3.957841897993905067e-03,-1.567396871256579449e-03,-3.048110677781173949e-02,-3.907979349830517646e-02,6.839183360448503057e-04,3.186474092717453410e-03,1.765515499010007761e-02,2.493091482746198628e-02,1.843068436502259821e-02,1.090913498610096566e-02,8.247417119720157341e-03,2.852943489727546855e-02,1.220308047977736177e-02,1.080467332553056159e-02,2.328766603624587983e-02,1.550344275923479231e-02,8.522148482234703781e-03,7.347690180222354872e-03,7.971769591997091009e-02,1.908320199176293808e-01,3.153666140319459354e-01,4.025187094578798197e-01,3.927962118215657661e-01,3.106003353744378748e-01,2.527466454997284728e-01,2.212204619252405580e-01,1.995322674276306385e-01,1.980110071809397798e-01,1.952756860431721364e-01,1.750765578323620619e-01,1.563185664522014351e-01,1.600349948193978133e-01,2.005275194862132238e-01,1.990936168293138964e-01,2.042537503428187851e-01,1.892826163673020923e-01,1.832526869119034951e-01,2.141528954495808823e-01,2.050913418966248125e-01,1.828607626299037225e-01,1.904190832012518098e-01,1.982200654351892188e-01,2.110350375644703125e-01,2.169464648188919875e-01,2.021925174494448862e-01,1.939969541460898061e-01,2.275376324000773776e-01,2.505980881760295764e-01,2.311084974823723048e-01,2.015769417601906421e-01,2.051302740403634639e-01,2.034589499399447332e-01,1.914077108341605549e-01,1.916857076626710676e-01,1.983189392706012910e-01,1.824732889503603850e-01,1.928369420949284097e-01,1.839851540550383191e-01,2.016524525788702948e-01,1.885635868638999568e-01,1.668355478858115082e-01,1.832441303350498263e-01,1.918180757366648170e-01,1.830945761973170050e-01,2.062706545312068540e-01,2.503852205740507153e-01,3.098754195725393901e-01,3.754871899808377433e-01,3.517946980947161406e-01,2.819391283782237134e-01,1.672484424660707902e-01,6.934392086806716315e-02,3.909260701113885517e-02,3.675781010381769243e-02,1.480062184156800964e-02,6.321274904357354618e-03,8.432011031984626426e-03,3.581743417023400267e-03,1.010296535612381641e-03,-2.562838933799438390e-03,-4.382660941810362365e-03,1.573984084164191388e-02,3.767013647139196009e-02,-2.731446169526793866e-03,-2.311504755783769238e-02,-2.206722329315416453e-03,-8.935127999137579269e-03,2.031517568286546338e-03,-1.299279155936048508e-02,-3.450436112263693261e-02,-2.233345050011028773e-02,-3.474473368341483848e-02,-6.243517113197875196e-03,1.979491518489288199e-02,2.013973839771619409e-02
-4.417526808688371220e-03,2.404049888498618892e-02,3.833516628712461266e-02,1.313847557769974583e-02,-5.454434328742541194e-03,-2.374916362309621720e-02,-2.891518562222544775e-02,-3.773437073628446714e-02,-4.803833318301803379e-02,-2.915577408412692306e-02,-2.512064608094145834e-03,2.683036683540351158e-02,1.738520846386664570e-02,1.704603310655250503e-03,-7.041835861412271136e-03,1.889940211806173664e-02,2.568903949757808669e-02,1.885024394058243402e-04,-2.074795753034044954e-02,1.579434980718236181e-02,8.914153900508814399e-03,1.945234405766882446e-03,-2.533675235312068952e-02,3.367933513543619473e-02,1.281529013971143827e-01,2.198595815257962660e-01,3.212596789843681355e-01,3.810151496203858512e-01,3.897703046403055982e-01,3.446314512839094291e-01,2.890963102391124195e-01,2.273260484443121177e-01,2.046813084619085732e-01,1.702174038938040757e-01,1.540263786494567300e-01,1.487921012490402428e-01,1.495880748657915094e-01,1.764249207408983000e-01,1.709746208566893522e-01,1.879505350558260401e-01,2.131188821561291191e-01,2.128981358542645363e-01,2.222190643324651604e-01,2.248332878428030979e-01,1.770223799150554278e-01,1.688166789771816667e-01,1.809346847737361708e-01,2.125259318947330112e-01,2.142670551594253181e-01,2.022197050516111871e-01,2.265756537383465385e-01,2.240591560251233294e-01,2.305762007163223715e-01,2.058854962106645980e-01,1.880781247573797277e-01,1.961292180169586230e-01,1.891048519829201802e-01,1.994120470836532599e-01,2.033133802004455093e-01,2.312109646616648528e-01,2.149044523190061784e-01,1.898194739689508803e-01,2.009931704694817578e-01,1.949719224846521159e-01,1.798512180233370339e-01,1.667185038190034940e-01,1.841066925171945534e-01,2.019071918647272479e-01,2.535564880923284470e-01,2.947165161974227843e-01,3.481444049307009792e-01,3.837630394381277288e-01,3.968281644295132971e-01,3.278492873643263916e-01,1.996247170771670021e-01,7.747161140773414778e-02,7.658899363423482543e-03,2.110914299102940872e-02,3.437063640322947367e-02,5.185506414527103758e-02,2.659499282781613294e-02,-7.473698510578052900e-05,1.521489298788820943e-02,2.798656873856000815e-02,1.017902015348980116e-02,4.604972945416882513e-03,1.021981574371724766e-02,1.771184646772208660e-02,2.092422770266669230e-02,5.562289389651906002e-03,1.273015581139333441e-03,-3.576075818428696429e-02,-1.249012056308015928e-02,1.008371247191636177e-02,4.452598323940695768e-03,-1.861951832060713269e-02,-3.429963126842185822e-02,-2.707762685902607991e-02,-1.739948579097552739e-03,1.566719361910805242e-02
4.467702684755148201e-02,3.771606158110561713e-02,2.377098128352016226e-02,-1.062839146887664676e-03,-2.847140842903994606e-02,-2.076403041344022926e-02,-8.131203002469770957e-03,1.466570036324476439e-02,3.004580208434706745e-03,-5.741198799176561174e-03,1.123372706523476788e-02,1.329558670685068028e-02,1.347725790128795689e-02,2.159638061749392587e-02,1.546162229478813266e-02,2.403671798765394385e-02,-6.568686730991174505e-03,-2.355247795853843140e-02,-1.846489872847928426e-02,-1.324156552652527852e-03,-9.140586348233420422e-03,-8.651244893499054900e-03,-1.386579405487572969e-02,-1.579046491568036892e-03,4.989122828139638810e-02,8.727160961791868843e-02,1.917342411365400012e-01,3.170281148261715476e-01,3.767308763482876133e-01,3.761460401678367593e-01,3.271811648419199470e-01,2.793411683522577516e-01,2.409744473273390808e-01,1.944271926914544202e-01,1.674155677261008335e-01,1.695797243839946566e-01,1.864081856573379103e-01,1.927792207525627632e-01,1.718231009192212333e-01,1.720040062819009896e-01,2.074572532308543438e-01,2.095199554159208888e-01,2.096651802712929669e-01,2.098859653953450699e-01,1.896241613909603607e-01,2.015345028284458717e-01,1.953251310335138158e-01,1.897964999328960733e-01,1.853572324319020248e-01,2.205186174742027050e-01,2.163777440862515999e-01,2.125859770350866373e-01,2.099651845917821780e-01,2.121552390058861204e-01,2.263129903890406247e-01,2.138405177151615766e-01,1.807399599712375682e-01,1.668624743441356195e-01,2.038412127670756746e-01,2.281211174460436863e-01,2.410538059629993290e-01,2.069998200063954408e-01,2.000068438793220216e-01,1.812504763523323237e-01,1.672503271222246235e-01,1.664320021306581465e-01,1.889070448598537677e-01,2.223344457531453988e-01,2.944273248052381442e-01,3.530317920033516077e-01,3.917956386951930159e-01,3.999410387392275390e-01,3.541736370200236350e-01,2.378624203822569116e-01,1.070182179991405746e-01,1.061967382819394012e-02,-5.458315124743831626e-03,6.804919337348905306e-03,9.476763100064053424e-03,2.898651950182030285e-02,2.643297787504865493e-02,4.003685364476108899e-03,3.496069603889678801e-03,4.435970114172001905e-02,1.880640977731669328e-02,9.680295372475569704e-03,-9.398974371665307082e-04,5.158707383544756941e-03,4.401210488536313331e-02,4.410109039137594805e-02,2.478668081577747179e-02,-1.369883419178875850e-02,1.062451982141056350e-02,2.629985538287728242e-02,1.005335113274295755e-02,-1.963785451800939552e-02,-1.722578929657118951e-02,-2.767698617768948877e-02,-2.344247104981460328e-02,7.784225135223990510e-03
4.221261720229842196e-02,3.883606114146696819e-02,1.385650054714336610e-02,-1.428108173306945339e-02,-4.242099232194972147e-02,-2.848741444958650948e-02,-1.372988334009384026e-02,2.276173246313135945e-02,2.663628743228896312e-02,2.694629211404862834e-03,-3.313020328535504211e-03,-2.674651356804579744e-02,-1.173471607803363431e-02,1.193418974874682625e-02,2.144849229514269456e-02,7.476203550808482867e-03,-1.742156393314694962e-02,-6.566825666654008131e-03,-9.976374130152870778e-03,3.079894919767567352e-03,-4.111539511920669909e-04,-1.351974491952676050e-02,-2.589890077293413584e-02,-3.373054057685540008e-02,-1.076281007845930615e-03,3.203136201492678969e-02,1.084959783207520290e-01,2.340450355904129531e-01,3.238208081826700058e-01,3.764841680293267157e-01,3.875938239508507355e-01,3.442388380028231776e-01,2.722286688284583089e-01,2.218042201912581723e-01,1.703253598468578711e-01,1.814354925302060217e-01,2.052713940798320258e-01,2.084822551640273525e-01,1.887358189446678713e-01,1.857647597002398676e-01,2.027164886913757624e-01,1.939822503169357226e-01,1.955440103999600276e-01,2.145474475568584505e-01,2.191211940393434365e-01,2.397266760908124683e-01,2.426818962155381509e-01,2.189903410014968077e-01,1.695009368232353320e-01,2.125849776957912107e-01,2.210285320079262983e-01,2.103947746664304452e-01,1.984756867792677459e-01,2.060115914143435811e-01,2.153857708332717058e-01,2.127786096611375688e-01,1.813187451061606392e-01,1.723485333599584779e-01,1.971355215849877607e-01,1.996323711410040169e-01,1.992067349864192205e-01,2.035919586637805478e-01,1.823809866114148304e-01,1.645036027422270009e-01,1.495321258455706293e-01,1.834751467747105236e-01,2.152745241044212166e-01,2.640987603669795458e-01,3.353362805320208029e-01,3.978654862419396809e-01,4.123074836739704097e-01,3.606529139542110629e-01,2.462795219257679080e-01,1.121188816304542063e-01,1.225676723709104299e-02,-2.424719447088488633e-02,-2.426966055930894484e-02,-2.209425735703932081e-02,-2.076776437784685903e-03,1.490419229599476703e-02,7.587654019586331788e-03,-4.650369093116196728e-03,-4.043486853674282955e-04,2.311544042852710368e-02,2.048796010885149677e-02,1.335441677249192202e-02,7.482862600157451360e-03,-1.140961733666458894e-02,2.056014329293953322e-02,4.137293169604930321e-02,2.229522045751737569e-02,2.502946248402981855e-02,3.745879849419106455e-02,1.896800657908918886e-02,6.488689298517841264e-03,-2.772982226180928378e-03,-4.174974850546089855e-03,-1.985112231437181907e-02,-9.229203707427649506e-03,3.153602334419147724e-02
