4.429862726255659466e-03,9.044551738863669532e-03,2.530652953054515764e-02,3.938451586613059968e-02,2.158950955757792806e-02,1.267891256931889810e-02,9.562128761087564099e-03,-9.856359135581513331e-04,-5.665397724432886042e-03,-3.894988439271170055e-03,1.262817808473074704e-02,7.606304787686118951e-03,1.580962391918042109e-02,2.604277651458461462e-02,1.468290763847594077e-02,-6.298694021083725558e-03,4.541838267391011541e-03,1.188476864346618006e-02,9.116925130827097101e-03,3.542746980875764728e-02,6.774421930287913285e-02,1.601218051971865508e-01,3.045735234376137912e-01,4.091116990823988053e-01,3.854216961066623259e-01,3.058703255759833151e-01,2.549385162882486511e-01,2.328185828835935556e-01,2.167277272278271549e-01,1.958304735354136072e-01,1.920116958796013185e-01,1.989233173933800669e-01,2.089576338863696203e-01,1.957494564702232931e-01,1.812992465272771081e-01,1.796784421054778980e-01,1.759009874200067602e-01,1.790447276708431179e-01,1.670454058311768297e-01,1.697385837033291434e-01,1.792867946021153847e-01,1.897272351971818205e-01,1.958396914910968678e-01,2.133904303754231013e-01,2.136654710074529229e-01,2.250785234353849251e-01,2.241611248341620621e-01,2.289244316343947427e-01,2.297639349688347654e-01,2.262138294794430460e-01,2.240576816727702369e-01,2.272382459036065838e-01,2.305839324729347384e-01,2.389999308958793978e-01,2.236848344339384120e-01,2.008250154481796002e-01,2.114925242468018163e-01,2.211141225559936641e-01,2.318854846909819134e-01,2.221526791853552230e-01,2.052494781224648013e-01,1.901892210363282376e-01,1.833240456257732576e-01,1.969366674615447010e-01,2.018128724533023444e-01,1.986687866274298997e-01,1.824468470686967381e-01,1.894227590636010372e-01,2.056427292842798182e-01,2.285685458373826195e-01,2.421107551588292384e-01,2.301706202131564849e-01,2.353264673003385155e-01,2.497555001613682990e-01,3.191182954129291316e-01,4.019836959884810490e-01,3.913352398874451743e-01,2.886923768055108530e-01,1.559907268610589148e-01,5.730004986572742598e-02,7.059058728619893586e-03,-2.615618839882649649e-04,1.370548403228660783e-02,-1.205714645245265643e-02,-2.561035073919492450e-02,-8.904789040547530371e-03,1.232436629054187160e-03,9.103285207738717744e-03,-5.883952030305839020e-03,-1.845214113978794340e-02,-1.467674876891745216e-02,-1.405025283806642100e-03,2.781933427841706830e-03,5.941599926770797790e-03,3.624637677649170109e-02,2.701977518230064268e-02,1.165968491001376228e-02,1.691384693696328795e-02,2.553961984586407274e-02,2.149169954186249884e-02
5.227011880876201999e-03,2.986531376743368354e-02,2.705887133502486025e-02,7.552686123211891506e-03,1.038956910968987651e-02,1.759680185815337000e-02,2.373681816366100122e-02,1.347557786343519387e-02,5.287886974829104914e-03,-5.891535594833866019e-03,1.346536981517827691e-02,1.965010323686774973e-02,2.360422783637160238e-02,2.251043564749098669e-02,1.052050494700021432e-02,-7.454409524007974547e-03,-1.049502159450401567e-02,-4.902679084504632523e-04,5.824608143137913197e-03,2.312741418509071945e-02,6.367798991416970256e-02,9.968938428582740929e-02,2.108684562643401983e-01,3.263129893196608511e-01,3.754164732469739141e-01,3.365655124247683427e-01,2.814388632299797965e-01,2.380422259158005704e-01,2.204512916353788821e-01,2.013366512624468196e-01,1.879024809845313837e-01,1.946753913430760430e-01,2.047426964318120879e-01,2.026153816294216370e-01,2.087097660575827629e-01,2.070295535320791358e-01,2.130236568658694651e-01,2.178638163763395030e-01,2.025341986020365859e-01,1.931459800423167839e-01,1.962365316069120125e-01,2.108168149396342506e-01,1.951631751971782402e-01,1.982682517249155230e-01,2.244944485342078300e-01,2.270110746929876189e-01,2.297444840411752565e-01,2.536727503896430980e-01,2.513111081271266478e-01,2.439146772794262286e-01,2.550621301915752537e-01,2.647929654907250629e-01,2.697931173401457716e-01,2.731587256113169326e-01,2.286334538368877956e-01,1.984629916234932623e-01,2.027620749558864122e-01,2.217992903801486171e-01,2.142210497764275579e-01,2.163632506006037404e-01,2.026437301536139490e-01,1.895089654711478444e-01,1.946181682098880317e-01,1.988913307511535611e-01,1.876611314702970601e-01,1.782708655795805230e-01,1.815156410358184091e-01,1.935860714070997690e-01,1.916388337133953512e-01,2.017673271324431084e-01,2.172722029774607766e-01,2.208172313323579494e-01,2.490614471937780683e-01,2.920101897633070598e-01,3.664849791463841711e-01,4.010289756578347964e-01,3.168401805808891969e-01,1.860660195895275371e-01,1.043813186995286579e-01,4.914946393015212633e-02,1.535809645190033823e-02,6.398976506485160032e-03,1.552682205638034052e-02,4.095557867080670822e-03,-2.406330661293292275e-02,-7.340894483436749551e-03,1.186480794993603760e-02,4.862484285852494703e-03,-1.426906689394341621e-02,-1.823049233780957290e-02,-2.118642195917972565e-02,-1.157008120105478335e-02,5.167701414476876670e-03,-7.545652113356178525e-03,1.612423828668456058e-02,1.931718091765192644e-02,2.524084505233307324e-02,3.320264274839856283e-02,3.861932385760778741e-02,2.506956895209458414e-02
2.554148767929920183e-03,2.455652612509881885e-02,4.443917430502583588e-03,-1.622347604569759905e-02,-1.955189579617754719e-02,-2.180394139102710682e-03,2.211445677341554450e-02,1.153102920214241905e-02,6.321723334601439884e-03,-6.732965785042774320e-03,1.189123118371468099e-02,2.701846684245474972e-02,1.160329095878004368e-02,8.379925503899141037e-03,1.225737377079817725e-02,7.319303206745571277e-03,-9.252076953525791014e-03,-2.413902524298575797e-03,1.393542147643361123e-02,1.811971811660158249e-02,4.235345949305700797e-02,5.211423470664047763e-02,1.197022254886178777e-01,2.262776996515683536e-01,3.410451398408433921e-01,3.852062850000383953e-01,3.383748443306804354e-01,2.541721885694891436e-01,2.184489758270743986e-01,2.051909488684334759e-01,1.880381306681118692e-01,1.837521234243239543e-01,1.862225544102093511e-01,2.029181520505884406e-01,2.216343212151264674e-01,2.230688355784601340e-01,2.083135090893640518e-01,2.241479995236739520e-01,2.227265961886255308e-01,2.076172251216237274e-01,2.095724497600765512e-01,2.055418385225518119e-01,2.059080508796436171e-01,2.072067272461096399e-01,2.192238911659063483e-01,2.217444956657209643e-01,2.237056613637789237e-01,2.456232220092062490e-01,2.468983666335873850e-01,2.476903811524414911e-01,2.495974800177447328e-01,2.491846320580479446e-01,2.613331846058572494e-01,2.618747158710161838e-01,2.342260066096173432e-01,2.274750566666665086e-01,2.174197589578599765e-01,2.216670522277399136e-01,1.931537730168066958e-01,1.839268744728700666e-01,1.828975367720642731e-01,1.948424724454588253e-01,2.097362839387905131e-01,2.017393076354963566e-01,1.953414671253789481e-01,1.700320194954561548e-01,1.831449901848595796e-01,1.955613484006789582e-01,1.812181443775797152e-01,1.914795269479009632e-01,2.041080289524141722e-01,2.104182704984469132e-01,2.647823902620849434e-01,3.437235855911388027e-01,3.968153165279819650e-01,3.471363506018783074e-01,1.928889415971760390e-01,7.699566382679062793e-02,3.867966815333288844e-02,2.966646417811875935e-02,2.121646154132225681e-03,1.645846171726150081e-03,1.155388047972613977e-02,-1.127933204745737526e-03,-1.133672930335584590e-02,-1.613191271104048863e-03,7.099041653635645988e-03,3.149787181140895065e-03,4.803529861105604315e-03,1.341421874375590961e-02,-9.416908221124693085e-03,-4.877459626427087941e-03,-1.435144507203410524e-03,-1.644207235131766448e-03,1.566698636150952104e-02,1.551564375741736751e-02,2.544812840351954805e-02,2.970536530945815101e-02,2.006240052440185634e-02,5.978351962710896916e-03
-1.103883832063679016e-02,8.389988413103392773e-03,-7.995672585335830695e-03,-3.754905755190874467e-03,-1.254447195244097826e-02,-1.050615714951876056e-02,1.280648843266865566e-02,2.472531345898085209e-02,1.833758503030061271e-02,-1.106504666925321734e-03,2.668880352587615218e-02,1.865843064069780399e-02,8.698365171576277061e-03,3.019489481939457293e-03,9.284823428329608969e-03,1.771599964088961879e-02,2.977852739871056365e-03,7.156210909469471609e-03,5.013066984952543187e-03,5.718389268159401739e-03,1.016627711131737333e-02,2.320973395951093921e-02,6.656310800138531825e-02,1.414157182425804515e-01,2.659615338960935604e-01,3.932004872388759065e-01,3.964169002975185263e-01,3.101041008110965724e-01,2.517502181528177285e-01,2.331848269526360651e-01,2.029778789245264836e-01,1.974143633643757334e-01,1.924890062119303802e-01,2.027446668411534980e-01,2.049806128400860072e-01,2.051972755622347988e-01,1.997019560034516972e-01,2.317062055542327692e-01,2.318858773121838801e-01,2.223470630890788946e-01,2.199124549920855598e-01,2.047859306585143035e-01,2.024702908315320071e-01,1.972947196082655008e-01,2.093000396442163402e-01,2.058380012324850517e-01,2.225236389213260668e-01,2.256562155106182632e-01,2.421613455629370026e-01,2.390247861038442556e-01,2.199406741590182457e-01,2.156472933433538630e-01,2.467375696516821426e-01,2.464959531811463656e-01,2.223228464573807628e-01,2.185589871598433431e-01,2.123938654713699026e-01,2.156383293977474636e-01,1.914470734740856550e-01,1.721533847739816769e-01,1.825485533332350530e-01,1.979684801387513460e-01,2.011490750605683941e-01,1.899320309981074040e-01,1.881635226553156071e-01,1.758396131966087905e-01,1.847411445178117062e-01,1.953537561939514000e-01,1.898503139929970385e-01,1.988824749305122819e-01,2.154812358160913266e-01,2.399065783175487465e-01,3.164999159980282917e-01,3.799719627011622358e-01,3.752411905923991875e-01,2.441444139580554451e-01,1.064929235393825557e-01,3.942365606045145077e-02,2.888277236144723426e-02,2.420351780992231749e-02,5.518592586494584784e-03,-3.394587053665500120e-03,6.200022787890750384e-03,-1.559181279100189423e-02,-2.211150660727380021e-02,-1.609057838958956321e-02,-3.168939216279524629e-03,1.122529777601494194e-03,1.455482832851946740e-02,2.708561006498336893e-02,1.356058133564912692e-02,-9.426831307732599918e-03,-1.599881840878054906e-02,-1.397332101457776643e-02,-1.093758333237395200e-02,-2.186161757932626390e-02,-8.395661731594429578e-03,1.158144666093548734e-02,6.239935600049614436e-03,-3.998920123879028121e-03
-6.947096005522020168e-03,3.395194400435945503e-03,8.840898319647239045e-03,1.349455997188674788e-02,1.460997663511848232e-03,-6.627759186170728567e-03,-3.744181855115116808e-03,1.296577328959915010e-02,1.974346573517664349e-02,1.110026067720146226e-02,1.693514747070767879e-02,1.674649847707909700e-02,2.245041203990753853e-02,2.531875436493971968e-02,2.059633076490296685e-02,2.730457923753237814e-02,1.372380437343967419e-02,5.003824229802365103e-03,1.018343592772028711e-02,1.077887543325202480e-02,-1.406603407096275460e-02,-1.940207389627481016e-02,1.061805509815788584e-02,5.686054204049854899e-02,1.809785945744248337e-01,3.286321291557434687e-01,4.029159525309314871e-01,3.720151407194820514e-01,3.122096446993010144e-01,2.713568318804653878e-01,2.351325664692943129e-01,2.247042247045468177e-01,2.026947001739458631e-01,2.028235996076596659e-01,1.887731658668291290e-01,1.686749238352918401e-01,1.814761673334186476e-01,2.246664586255691654e-01,2.221031951705325636e-01,2.117232749199010333e-01,2.232435278161063463e-01,2.190703397588309176e-01,2.018481144228753965e-01,1.769717103160911298e-01,1.848182938582871304e-01,2.011374398242843087e-01,2.330563922223702622e-01,2.041332785033720953e-01,2.121756694154026679e-01,2.241532247919559573e-01,2.137972573087501549e-01,2.133011993808864859e-01,2.253206314198183402e-01,2.194570780813114297e-01,2.086913113832487288e-01,1.985582241405073889e-01,1.948535013115623160e-01,2.179622047142941166e-01,2.067173403553759226e-01,1.848358761683270290e-01,1.955472772687721350e-01,2.093059426329278716e-01,1.856217521665943226e-01,1.722943729251938394e-01,1.814477640301614403e-01,1.803362614362691851e-01,1.815698716693012194e-01,2.086516995966721799e-01,2.095799961304223025e-01,2.151625364392551198e-01,2.538034975237291602e-01,3.130375617927382281e-01,3.799363277428045027e-01,3.890775666326882209e-01,2.974181376626377493e-01,1.483424704534032634e-01,5.206033584909730560e-02,2.638432202644448721e-02,3.181351378821858922e-02,3.639316532599941312e-02,1.923861718274857274e-02,1.829798551146871732e-03,6.864769396363948339e-03,2.959402134358010694e-03,-1.246739419492833012e-03,-1.756523828948620969e-03,1.239963039513448245e-03,2.408676216093566524e-02,2.395849707410291352e-02,9.568202273078738052e-03,1.620243395141815479e-03,-1.456235215730178334e-02,-3.762195005399564252e-02,-4.337515265356095551e-02,-4.589150985593527798e-02,-2.389647053169159652e-02,1.469970811417281586e-04,1.499832139075251564e-02,2.685470449510882207e-03,5.340355031018140936e-03
1.111024086428430424e-02,2.505651356847908573e-02,2.084192942028982587e-02,4.236597864683333547e-03,-1.739097442485972034e-02,-2.160477887021557131e-02,-2.941461294641897761e-02,-8.199583326495868407e-03,-1.483097045145778670e-03,8.445065577772192800e-03,1.695854900676999066e-02,1.553476518293495090e-02,1.897622822652124397e-02,1.580620200584045842e-02,1.827757298187267232e-02,2.057360985347629623e-02,1.574683292919493854e-02,2.401719216704775728e-03,2.939495570492257903e-03,1.128357058939333246e-02,-8.513440172728425903e-03,-2.773650562097376704e-02,-1.278884420439890812e-02,2.852226453464219019e-02,9.972915252952165022e-02,2.094313623478350761e-01,3.348074426021068195e-01,4.011466141354023129e-01,3.681005082528767125e-01,3.073796334944554065e-01,2.593871077228475652e-01,2.307725068275433000e-01,2.160268586465375618e-01,2.037703822687879363e-01,1.723148421742362602e-01,1.370244724824994098e-01,1.480446608621240889e-01,1.898930370574991866e-01,1.965215771095288333e-01,1.998067524438817411e-01,2.070841806693565212e-01,2.139077145489015064e-01,2.073990645620817919e-01,1.766701983108724117e-01,1.794394861954928255e-01,2.080312861091385135e-01,2.125405493089747300e-01,1.823777794960842746e-01,1.987842841291745655e-01,2.217229850261332735e-01,2.268099105020148221e-01,2.251114700302373484e-01,2.225055810510470633e-01,2.004588147770682838e-01,1.925611161191121412e-01,1.825354235289826099e-01,2.013968625282239189e-01,2.269387668238716516e-01,2.191168190362767776e-01,1.933493823544798207e-01,1.991848035012442342e-01,2.193673580238143239e-01,2.060818312464413049e-01,1.801550612431528364e-01,1.753043172680703865e-01,1.895241611245727098e-01,1.907681374769164273e-01,2.096475625439112311e-01,2.424852740042840460e-01,2.545303787019123076e-01,3.141207066130603520e-01,3.923699445245749651e-01,3.953953528988463084e-01,3.115941125023624636e-01,1.704821805166109039e-01,6.444921489013633042e-02,9.252633336502405492e-03,2.807770920356232602e-02,4.577280084182576425e-02,4.061413854630331610e-02,4.001725289851167100e-02,1.892803230435712025e-02,2.522146431643557118e-02,2.644898606982107325e-02,1.429308363178748847e-02,8.519247870008808676e-03,1.963260037247555739e-02,3.936594714326568933e-02,2.740084684002269677e-02,1.215878586557076618e-02,1.663579093941502940e-02,-8.537789333054920937e-03,-2.689984594701629039e-02,-2.832648689608691095e-02,-2.175936031690875461e-02,-2.977940945998375222e-03,2.734746137314961190e-03,5.770390612916703743e-03,-7.592581224041612675e-03,-7.596024303797639654e-03
3.196505459976842906e-02,3.381948714507099218e-02,1.457083952494864221e-02,-2.745263276534001817e-02,-3.164094385552948530e-02,-1.613129578297849143e-02,-1.454385099486296684e-02,-1.316110958416036314e-02,-1.256431364404909934e-02,-1.223046316079853812e-02,1.353276431643110622e-03,7.636869720550595875e-03,1.454258059423588212e-02,4.477975461530989132e-03,1.473474374186353741e-02,5.653671382724018146e-03,8.575313814017826441e-03,-3.483168124984392655e-03,-2.644980821269821147e-03,3.468030822060777507e-03,-6.891225676100981579e-04,8.542318128248321818e-04,-8.180242605470677830e-03,7.624210344255574756e-03,3.398124230752255781e-02,1.054655910536079766e-01,2.118703297386717033e-01,3.490480563950620896e-01,3.976778683931911362e-01,3.750098295869043197e-01,3.032386931339106084e-01,2.561981795706025911e-01,2.318400894455258932e-01,2.046891237699389465e-01,1.797858280853649737e-01,1.463807137264694358e-01,1.578902799608677410e-01,1.857759803382832975e-01,1.896569612817491368e-01,1.934559764361407641e-01,1.780915241433491669e-01,1.974911442426965924e-01,2.019500415653973091e-01,1.984462189703926627e-01,2.075340042279850694e-01,2.173960499792251255e-01,1.985649138216969423e-01,1.889266786351331828e-01,1.942039103018838309e-01,2.121058571726849584e-01,2.241871421376163687e-01,2.251798626148619198e-01,2.139450165039336049e-01,2.036674428923574143e-01,1.987514351033331517e-01,1.978030194724559043e-01,1.975200731885572436e-01,2.064216904516428808e-01,2.090293027174226770e-01,2.008193574860684116e-01,2.024324865134816687e-01,2.147804013037550031e-01,2.221247847831535893e-01,1.822747076516293419e-01,1.562352473508366868e-01,1.753896133081415121e-01,2.044418998303733637e-01,2.270266354565087519e-01,2.708911377914420271e-01,3.203360735298289574e-01,4.071064266056237946e-01,4.474033560299653933e-01,3.411604277716019928e-01,2.079046127016202505e-01,9.108418023114756013e-02,2.208561232876617500e-02,-5.998378779199321775e-03,1.055506298817258937e-02,2.610560678971730886e-02,2.276339230653157131e-02,1.249234504715811267e-02,7.021466335436418738e-03,1.990477379503153427e-02,1.875493351184620572e-02,1.492892468040910720e-02,7.819883442796382589e-03,1.843408583146044499e-02,2.020696896527503228e-02,2.251370006655229600e-02,2.444633759731043576e-02,3.868448773283866826e-02,2.350073488274324884e-02,4.465913444989838554e-03,5.018110816149001785e-04,5.284295269085859115e-03,7.347212173007836022e-03,-1.443173800357964998e-02,-1.759395549419565108e-02,-1.138635513761451779e-02,-5.876881061403535500e-03
3.200119160732236429e-02,2.903499244882601707e-02,7.640071469503212365e-03,-1.981476824245567703e-02,-1.407850390683527964e-02,-1.674480958740018344e-02,-1.756981832878481975e-02,-1.543229922997121917e-02,-1.755212928792365679e-02,-2.704430239573576977e-03,-3.639370830444868532e-03,-6.033395191752277675e-03,1.155015128529685020e-02,6.764024271947527422e-03,9.555009497193983625e-03,-1.985720899287113372e-04,4.558622438452508696e-05,-3.799809923384384058e-03,1.037599886518167369e-02,4.603378879959402203e-03,2.489375641125113336e-03,4.360276623362774329e-03,-6.770823152968993841e-03,-1.039533867668482325e-02,-1.487367495989853905e-02,2.569495792303219672e-02,1.148640347897967595e-01,2.527859656725464088e-01,3.657526245613086924e-01,4.232467477822777768e-01,3.809686806485723665e-01,3.151844510053293247e-01,2.689088931667718008e-01,2.365200375694289092e-01,2.070756831007770082e-01,1.769700664221756092e-01,1.801257808729732068e-01,1.820036164154558156e-01,1.791893025606446366e-01,1.814020609103974557e-01,1.754253662851170126e-01,1.907556483570582995e-01,2.076487462739403655e-01,2.201979632769859585e-01,2.373600891202651553e-01,2.278090878359156357e-01,2.113487117258462389e-01,2.053134356608511124e-01,2.002586220001175144e-01,1.969790797732389187e-01,1.983124926660072285e-01,2.065868890131933866e-01,2.146293222733933193e-01,2.204523820723346128e-01,2.053364420636651089e-01,2.047629491869639162e-01,1.953020822995955585e-01,1.836242333748246969e-01,1.846685841758692326e-01,1.819964521810469027e-01,1.820942415428636330e-01,2.004614692580916624e-01,1.958049018975946964e-01,1.613899558154321401e-01,1.447916161968770266e-01,1.804574093873951290e-01,2.360654866336394098e-01,2.625424638423931034e-01,3.205410858157519693e-01,3.900942738995630266e-01,4.506036064451311440e-01,4.035248414124227856e-01,2.586203314607150583e-01,1.254461776772647363e-01,3.898840418769512761e-02,1.263808242351067979e-03,-2.203779073125271964e-02,-6.945858078339250952e-03,-2.939355507724519811e-03,-1.171516322229657070e-03,-1.027872406529731220e-02,-6.332780119487541048e-03,1.106814779717782415e-02,9.067820519242791866e-03,1.467135729711827041e-03,1.377569084368771013e-03,3.647562222010264366e-03,5.588280392477815162e-03,8.569373923489213840e-03,2.154024054244346731e-02,3.268458191069463503e-02,3.284050225547564816e-02,1.788809814413210020e-02,1.033391413630563305e-02,2.648853648988526432e-02,7.645392116362087487e-03,-2.467508270784478375e-02,-1.403566447476315565e-02,9.452636282554244262e-03,2.385001453020119469e-02
1.304889376520898883e-02,8.538506553862963699e-03,5.244571189778932108e-03,1.193410564800151397e-02,1.257759178763973029e-03,-2.217788344923295185e-02,-1.961931409633942136e-02,-1.481791449816541317e-02,-1.205916843426761698e-02,-7.275305147247557169e-03,-2.575678911355797074e-02,-2.735265249945148525e-02,-1.948593709008301922e-02,-1.883525302248134636e-02,-1.330432818280230522e-02,-7.193741148409038555e-03,-7.022280163381522389e-03,-1.889306403476573304e-02,5.971249442147358311e-03,4.911064411819612840e-03,1.126565595897008332e-03,-1.052605544914922420e-02,-2.152869160151903161e-02,-2.761430047942876886e-02,-4.152964363682475069e-02,-2.240044280056827097e-02,2.813740111983875636e-02,1.124435199260341023e-01,2.530185793967268393e-01,3.828442712897018319e-01,4.338808886348435867e-01,3.875076575625014952e-01,3.159993289165368147e-01,2.718968198398360459e-01,2.386704627127770317e-01,2.240549703477141830e-01,2.306271881544799673e-01,2.085284244621158356e-01,1.778036164033185984e-01,1.750386713077346779e-01,1.885876633524127266e-01,1.873395173818011572e-01,2.003927188880437193e-01,2.189618072884296496e-01,2.488611999331961366e-01,2.393109390338755971e-01,2.245092700204705249e-01,2.038909855525148085e-01,1.813280766315506498e-01,1.697630098490415240e-01,1.659789737819328814e-01,1.883957458186299450e-01,2.054917736559832564e-01,2.035183538843169937e-01,1.758655220479426740e-01,1.763815300868257774e-01,1.740693904431250549e-01,1.616103589555362152e-01,1.723499654476626786e-01,1.618201649092544103e-01,1.670068461807994731e-01,1.895015978071504792e-01,1.795219888770522298e-01,1.750269695448722351e-01,1.917604106575361567e-01,2.209506357207378091e-01,2.560622887355495925e-01,3.037162876098679631e-01,3.782741100787099797e-01,4.233087154761814852e-01,3.948671245047743472e-01,2.859212240387808412e-01,1.755123378963939218e-01,7.212442335904678536e-02,1.799562860299308564e-04,-6.545010031171583087e-03,-3.086973067322017206e-02,-2.093089115442597903e-02,-5.411161746805240313e-03,1.586173757021053232e-03,-8.976423151052806415e-03,-1.154272641766246332e-02,1.128495064584597585e-02,2.459213698691085914e-02,7.998995751271123500e-03,3.685652265297129082e-04,-9.662535155091175887e-03,-4.648225521435608854e-03,-5.255483199409209660e-03,1.555395686980237668e-03,1.365185471157016883e-02,1.351368722482389206e-02,1.778598340607401296e-02,1.296537239298137245e-03,2.214764464622626106e-03,4.924793650498832109e-04,-1.120896555925793986e-02,-2.744921358190904881e-03,8.172047584976438808e-03,2.920286812807745130e-02
-5.200605774749619131e-03,6.185868067881260257e-03,2.498158413845562309e-03,1.172693856002507418e-02,2.438668602665325369e-03,-9.406691317052975898e-03,-1.033789696630454946e-04,4.286732566242429376e-03,-1.012552355520325575e-02,-1.178096446127445407e-02,-1.886359268152225377e-02,-2.738512577982686602e-02,-3.036064180534465973e-02,-2.664452547792867110e-02,-1.123871097734674418e-02,6.567664979099385736e-03,-4.903250034565403981e-03,-1.057803635646009655e-02,2.450374594367166203e-02,3.382741704986952369e-02,1.843642578737550441e-02,-6.637352298727541844e-03,-8.802083492439771728e-03,-9.456192532347890145e-03,-1.859327316093309368e-02,-1.208313886272373294e-02,-9.301208853659648224e-03,3.943251281224649518e-02,1.327185122679326035e-01,2.644938757998935297e-01,3.951969613758674615e-01,4.332148776270146606e-01,3.968325203696253523e-01,3.395881670338536384e-01,2.773962112615911968e-01,2.684310084756091341e-01,2.652972079388155602e-01,2.449949384722942269e-01,1.979068858781599383e-01,1.870895788860340025e-01,1.966886502780333668e-01,2.016825874623046078e-01,2.213893689338927717e-01,2.336105396310405591e-01,2.401581724689199338e-01,2.225981978750044277e-01,2.019437259932961859e-01,1.845737926074259017e-01,1.708596954640610732e-01,1.743274115654166456e-01,1.838384779053419682e-01,2.011563588836177974e-01,1.920715830579685646e-01,1.911407910659213560e-01,1.974404498584851897e-01,1.991035355091707593e-01,1.621694528185096407e-01,1.473041852909001415e-01,1.790104374617746963e-01,1.914486802000339161e-01,1.818545525217833969e-01,1.926122262276148966e-01,1.939576616658101327e-01,2.139018309430810727e-01,2.545525960654803632e-01,2.824348147470920334e-01,3.134999177328044451e-01,3.865878457464096418e-01,4.319758412446116358e-01,3.899339717548740980e-01,2.801611299784501630e-01,1.668043072971916174e-01,1.028471028243785057e-01,5.143127088017641901e-02,5.443749398062705525e-03,-5.120096812286964449e-03,-5.016983991431911427e-03,4.460932798783123765e-03,7.701578529449637500e-03,1.528381247769920737e-02,1.278214565659910318e-02,2.130885161128502625e-02,3.711986452680901549e-02,4.223842058507157327e-02,6.058998488267242077e-03,-2.140111065214407582e-02,-5.777979075293190880e-03,1.165251965168778020e-02,5.448141045212455402e-03,-4.720868882126097454e-03,-1.353586743031792716e-03,2.793517245197468801e-03,1.911731665703964023e-02,2.871443256228220497e-03,-6.423583573261296142e-03,3.468470744678646411e-03,4.979883183164349192e-03,-3.203917329923540447e-04,5.004271532735117545e-03,2.312243735655398688e-02
5.085357043693769508e-03,1.808108623088800632e-02,9.503511875064152292e-03,1.131762102433997441e-02,1.506454725173608095e-02,8.944630835670430713e-03,1.175519236434972858e-02,1.188062646206555772e-02,-6.971807630310383752e-03,-1.981654890279657688e-02,-1.444742912922319933e-02,-5.024218054991300142e-03,-2.896447614025216000e-03,-1.384156911009393198e-02,-1.468577348354516143e-02,-8.917750473975499803e-03,-8.339352381912440437e-03,2.000405232293250846e-03,3.100472991526542765e-02,4.207701354535769989e-02,1.146834563571652588e-02,-4.659423214311397832e-03,-5.836487544162105578e-03,-1.316565510120909499e-04,9.546796288318337709e-04,-7.108028534489191363e-04,-1.713718985951476204e-03,2.621332732488458606e-02,8.540371031825763626e-02,1.646869168095999314e-01,2.706790347021765242e-01,3.750023672865115953e-01,4.372758564220837196e-01,4.065935332316211182e-01,3.509452779455438653e-01,3.062825429352892259e-01,2.820317584078549933e-01,2.362928060706400712e-01,2.015482939458103084e-01,2.038949882714610473e-01,2.001819899647949985e-01,1.965627293158735966e-01,2.135488597536956690e-01,2.132724354985768844e-01,2.101984160155838666e-01,2.080206170541506749e-01,2.151601706668587743e-01,2.093128207824376807e-01,1.856803327160830297e-01,1.926548397643025323e-01,1.948660240722236148e-01,1.990594464736369362e-01,2.066718054446072261e-01,2.195898642381870214e-01,2.172101918513731356e-01,2.065026164979588408e-01,1.849049043146981652e-01,1.693724301787315756e-01,1.886072181719823937e-01,2.101188376978427863e-01,2.130566385844733512e-01,2.250201396923033337e-01,2.294510323285648967e-01,2.476988751945666811e-01,3.074438645271420079e-01,3.616808948606013985e-01,3.798480579656483558e-01,4.028535240919386418e-01,3.578873658367818789e-01,2.473966524616228457e-01,1.436183375080145597e-01,6.654715690104939796e-02,4.613267600347900621e-02,1.538994331317053432e-02,-2.970994948894065124e-03,4.018068535168076161e-03,1.846220463393642708e-02,1.842374151781259878e-02,6.826874246543643276e-03,6.949573644598208699e-03,2.013338921789772917e-03,1.377821060016107269e-02,3.649164229091481082e-02,5.052411244857424322e-02,6.689347505613729705e-03,-2.059551365836506664e-02,-1.844781255275568244e-03,1.178771985610137241e-02,1.456171191948716498e-02,8.826144346351372239e-03,-1.705986951865884338e-03,-4.012859084990924585e-03,-3.444387409045811255e-03,-8.030130884784325573e-03,-3.202389465518283573e-03,-7.404753362003163586e-03,-3.674012775742183101e-03,-2.101649489750954947e-02,-5.732792514372114789e-03,3.378027806284704393e-03
