7.120782427835620210e-03,1.777428068856720667e-02,3.288713657945793734e-02,4.495925060534616130e-02,4.713393837204518655e-02,2.259390092650225695e-02,2.174351986957175770e-02,-1.039294598474807541e-02,-3.449072753323944446e-02,7.059542105101457299e-03,4.538189189913489213e-02,7.207036564211356799e-02,2.377441180804308607e-02,-1.708172008280445242e-02,-2.387788011141321609e-02,-2.519912860197096038e-02,-3.165154402739137063e-02,-5.127615810718044731e-02,-3.764109943640461808e-02,-1.784532967765420364e-02,7.597575434374455317e-02,1.430337852124438092e-01,2.369620957255966498e-01,3.198107141081555360e-01,3.371306660123744581e-01,3.253821523765373924e-01,2.697369833305796050e-01,2.395256506562504772e-01,2.285393995118017996e-01,2.224219540953887297e-01,2.382397499501799354e-01,2.502919078041310752e-01,2.109577802860365670e-01,1.775857828909855884e-01,2.056714630458589821e-01,2.290432626117014092e-01,1.959533977566894625e-01,1.796460820943590053e-01,1.707027870788414003e-01,1.495652683947134021e-01,1.428906145619467383e-01,2.137556248233765666e-01,2.676101712304403413e-01,2.809733250848149844e-01,2.377322368122050389e-01,1.989572111011608246e-01,1.858168962902313481e-01,1.847502277587985686e-01,1.681979044192694062e-01,1.848382530162671344e-01,2.719432758476507117e-01,3.123291640892142951e-01,2.740218444855725966e-01,2.214913276722025037e-01,2.251423988201365356e-01,2.418285182463827954e-01,2.476203689436416999e-01,2.487165271041913983e-01,2.120307035350723623e-01,1.842904099225878278e-01,1.750286741470268304e-01,1.734843493495181743e-01,1.894213426355460250e-01,1.875230484133638686e-01,1.934644023266050561e-01,2.203416796622907348e-01,2.391075891504108597e-01,2.342782179129473952e-01,2.181075273598041542e-01,2.115093076321592769e-01,1.648772260557647695e-01,1.632436809557461510e-01,2.349729739356238301e-01,3.538553318239718859e-01,4.256005745679838359e-01,3.633691572322256258e-01,2.555492854059271401e-01,1.390644518602048296e-01,7.098118139908271562e-02,4.927755781818918268e-02,2.906570434949015680e-02,1.109395163518039906e-02,1.844010366588838545e-02,2.491550538776131363e-02,-4.438187906547527706e-03,1.719649399851816418e-02,2.456960222236267977e-02,5.740602628188384848e-02,3.605324145063681235e-02,8.892931176557331008e-03,-5.172298297401589640e-02,-4.720831644417426698e-02,1.465927200964213528e-02,1.943826825844929829e-03,4.090214822700714847e-03,3.020371017312629275e-02,4.176431530755481125e-02,6.376809460861618262e-02,7.019343907143968386e-02,3.246760560865055018e-02
-6.166413201125195420e-03,-1.753460224028998565e-02,-3.675194327170130254e-02,2.150904009949323320e-02,5.032272202861587385e-02,4.462658973586426658e-02,-9.434851476950025656e-03,-5.953186087177196606e-02,-1.072819390710636200e-01,-2.592161593727239366e-02,5.745864279955056886e-02,6.497235877066730170e-02,6.045636245661049207e-02,4.094250530531137050e-02,2.332478585429287321e-02,3.760581539876239887e-03,-1.927794682177841334e-02,-3.835668159563798696e-02,-2.470469473878300626e-02,3.371437074689961899e-02,9.758584300256059607e-02,1.105347955743198607e-01,1.527078548401233360e-01,1.983336094579130071e-01,2.419761677073250239e-01,2.919483455594193977e-01,3.077492765812889219e-01,3.118333504906950493e-01,2.959886513881372916e-01,2.611614614929389511e-01,2.710079635867591041e-01,2.514847451781014875e-01,1.834579571100948825e-01,1.605526120313792160e-01,1.954361290517258598e-01,2.163965340482033872e-01,2.091848255620155639e-01,1.986478884155022384e-01,2.097956180041842256e-01,1.642321543173635434e-01,1.638266207180961165e-01,2.470048472801332773e-01,2.989601557347129068e-01,2.947301985371629796e-01,2.626198712973632499e-01,2.097229564034641114e-01,2.062110844882204530e-01,2.204038970083588844e-01,1.958136516578811159e-01,2.133393455041744935e-01,2.909623812826520606e-01,3.424650445598091952e-01,3.112883727481198237e-01,2.697170852113852657e-01,2.466085063736164207e-01,2.401523864919822560e-01,2.202981263826693792e-01,2.163049716936573663e-01,2.189135966732629612e-01,2.035103708674013412e-01,1.924485589892844239e-01,2.060977871886295054e-01,2.270512973783713473e-01,2.101175672232271363e-01,1.678739571894248550e-01,1.798145771963454154e-01,2.030850308120187853e-01,1.813391670766776875e-01,2.045626269432846145e-01,2.158602513544103374e-01,2.266128754743871321e-01,2.683377136934461671e-01,3.257954307678200268e-01,3.852703709806645782e-01,3.875364559940733811e-01,2.889571694831269966e-01,1.939622107009740248e-01,1.205339609277478741e-01,8.038886579537229959e-02,8.537943369390200987e-02,7.402588075981025861e-02,4.083756764150399399e-02,4.717070506292181387e-02,6.388788700377366625e-02,3.403218537121729947e-02,1.586520336272458087e-02,3.073271690842256654e-02,2.639301043502294275e-02,2.419241859850082554e-03,-3.876569288085308929e-03,-5.003189472772742036e-02,-4.387580505119947905e-02,-7.556322241234494919e-03,-3.105126573797478695e-02,-2.876714791277235062e-02,8.336153502128379467e-03,3.083088976011405524e-02,4.288451409704854833e-02,6.942427883676283162e-02,4.146578690593286792e-02
-1.497101136343672104e-02,-3.592150540025904060e-02,-2.676673225872917838e-02,2.221903130965108969e-02,7.159127752548771761e-02,7.688501407724603054e-02,-9.879602607307819834e-03,-1.067034384362621768e-01,-1.066885087655518038e-01,-2.846172137218289794e-02,2.862993976246601749e-02,3.288003726441575403e-02,2.914423261073524618e-02,5.369916686028342045e-02,4.876227426331056214e-02,2.665864941541997574e-02,-1.428165080317848890e-02,-2.327454536693021603e-02,-1.036500200920498216e-03,4.275906398692842780e-02,7.900312077879403927e-02,7.890091709524119090e-02,6.319611320796132692e-02,9.858201094726407043e-02,1.577206544811288469e-01,2.886672726082029627e-01,3.582590306140539527e-01,3.791902698121740189e-01,3.476982456033157476e-01,3.118686830500436713e-01,3.026422676247162435e-01,2.492022139984308715e-01,1.834502171527414016e-01,1.646643822011959191e-01,1.762997549035435485e-01,1.844115768697862090e-01,2.028149883193365310e-01,2.063866104598057749e-01,2.335289149349633608e-01,2.125274723415816469e-01,1.966557065196744558e-01,2.342902880214138284e-01,2.530562913635769351e-01,2.289916517762310144e-01,2.293809838366254739e-01,2.372627954798956773e-01,2.251047371067060876e-01,2.306521340818425136e-01,2.039240052149746130e-01,1.886489815351002353e-01,2.436182678790637657e-01,3.216615143085663764e-01,3.270405112665027425e-01,2.746107606797226208e-01,2.454336848396886928e-01,2.396399253985808664e-01,2.123858703926926050e-01,2.036516451687553075e-01,2.336064555836782630e-01,2.407113758583211693e-01,2.385575645439997894e-01,2.273315913353483597e-01,2.312139610663679901e-01,2.153157448510525374e-01,1.536960812300411372e-01,1.671057750379324192e-01,1.893777219312864635e-01,1.441987960757584453e-01,1.710195123261012418e-01,2.185383428147282814e-01,2.640002803260230735e-01,3.167868360659245597e-01,3.588964028646116633e-01,3.405978382088676870e-01,2.947940022314129993e-01,2.409249182270373768e-01,1.211693394363478060e-01,6.575932939271034172e-02,7.036170018716225716e-02,6.885452529422879386e-02,9.111350421860095472e-02,3.483917414745459767e-02,3.226904010415875684e-02,4.830184093208717000e-02,5.367036326294649662e-03,-1.744381172151034110e-02,-3.462299242200785748e-02,-1.452265491855082163e-02,-3.903451226973923133e-02,-1.690728663142627292e-02,-1.994385896898238919e-02,-1.691320379276679137e-02,-8.256603795087219533e-04,-3.559725585346520949e-03,-3.311385013849538206e-02,6.616065819759237021e-03,1.550563419954187339e-04,-6.723829036676204352e-03,-2.691689211910167079e-03,1.039536443733293097e-02
-5.493180692382380881e-03,-1.898793959520250763e-02,-1.004723920035998502e-02,1.187398154277915022e-02,4.954394639736377226e-02,5.887651048965683587e-02,-2.133768178269646043e-02,-5.790692373474457672e-02,-2.228597069213206910e-02,-1.329137549984490962e-02,-1.220756783324511430e-02,-5.230096814741608258e-02,-6.975821716611130263e-02,5.758799124032640271e-03,4.298349114455432551e-02,5.508420899996667452e-02,1.497571363024371993e-02,7.803795370592350733e-03,1.480856424778942415e-02,3.209261744372438052e-02,2.847874659341172177e-02,-1.457868711108035314e-02,3.948280053542585488e-04,5.547056958896775386e-02,1.292022753934137236e-01,2.671706665513564616e-01,3.601759479952890697e-01,3.955680796499598806e-01,3.568381280943162537e-01,3.225907574048387239e-01,2.820889170777465260e-01,2.102024920354480519e-01,1.881936290156656644e-01,1.871588555116690256e-01,1.833674418472684697e-01,1.709466355069413912e-01,2.128881967553289956e-01,2.396282062122144785e-01,2.612773203410563294e-01,2.369470672641920406e-01,1.887568673451580636e-01,1.806614012793981705e-01,2.045994539302483928e-01,1.610593976341904987e-01,1.847508290234851913e-01,2.175432837484565507e-01,2.513265231026662883e-01,2.525719958446103752e-01,2.181306504339998731e-01,2.007558830876545741e-01,2.079192051585426748e-01,2.425554065983842045e-01,2.441010704361825101e-01,2.347643964345378920e-01,2.269658241223738160e-01,2.145926718737779237e-01,1.932033827458033148e-01,1.964445615849572668e-01,2.101891109585470041e-01,2.328821448348065148e-01,2.460053457402430477e-01,2.098189117243799973e-01,1.899024891002915605e-01,1.751481315124056859e-01,1.388394072680795288e-01,1.522420276989311372e-01,1.908892104873451401e-01,1.603563205887908460e-01,1.778349275227363302e-01,2.298183619820286516e-01,2.820276239196687351e-01,3.146608156004656598e-01,3.231290227149333782e-01,2.751988750317200250e-01,2.079355480591311423e-01,1.454034453111965608e-01,6.764435406445494514e-02,3.730829525662063273e-02,5.226253084929319281e-02,5.465626345303933875e-02,6.568430812854177125e-02,3.543310071412741902e-02,1.698089740430595851e-02,-5.683187440951253944e-03,-5.971768483351902468e-02,-4.881931567324114540e-02,-2.594527086958477169e-02,1.344907196349564432e-02,1.875115800718352849e-02,-9.835214504750333653e-03,2.328079790479855443e-02,3.076364422024760806e-02,-1.029068471616088193e-02,-1.342494342716397254e-02,-1.485655985474326757e-02,1.025769042825709632e-02,1.297901344043594918e-02,-5.236486087899505648e-03,-4.413972983423596064e-02,-4.532212431316182122e-02
9.860338579073445187e-03,-3.901695808444679420e-03,-2.029343923704782227e-02,-7.333497127656400660e-03,1.151865363862369235e-02,7.503733356007069588e-03,-3.482281977840246540e-02,-3.340053430976757526e-02,3.267755540556024907e-02,4.283361382489390967e-02,-1.477465962313988246e-02,-7.408646020021621148e-02,-9.056938037166933908e-02,-1.589325641219795082e-02,1.086589286238345831e-02,2.778702120225262640e-02,2.061293949309994655e-02,3.102225646552342342e-02,2.209152653923206200e-02,3.042500358823609086e-02,2.115207868926054224e-02,-4.280246858566066903e-02,-3.407235381813372710e-02,4.227174523045202498e-02,1.054653852288972848e-01,1.972522317048783225e-01,2.588797785382643268e-01,3.145902707280138211e-01,3.296994469651355342e-01,3.338408944224884323e-01,2.727851180480707072e-01,2.131661427723550162e-01,1.983802960150497230e-01,1.906088688996726566e-01,1.646566780698898724e-01,1.719587575841954874e-01,1.841212169913257202e-01,2.076428317577073690e-01,2.338005172043224333e-01,2.100728754227157991e-01,1.529191010800781403e-01,1.625937149417966965e-01,1.750955863251950628e-01,1.486658368395951113e-01,1.482577023444222875e-01,1.958556354042304271e-01,2.477774682865853118e-01,2.644371498070742788e-01,2.432126683343039386e-01,2.100189876007562684e-01,1.907141939217241733e-01,1.970121631705721299e-01,1.781008682958218348e-01,1.808665542470924148e-01,1.913783684280891406e-01,1.726664791352719441e-01,1.791793558303327871e-01,1.969047343592905119e-01,2.019426789238593090e-01,2.093894057238905870e-01,1.982167206672427184e-01,1.715110266733536615e-01,1.974263262053487233e-01,1.815676400689073544e-01,1.769627539060772692e-01,1.785630823889910457e-01,1.972454898917539445e-01,2.273119838090708056e-01,2.591401497043774871e-01,2.709712088342194902e-01,2.970019199391156217e-01,3.239488989767742022e-01,2.959949855379009342e-01,2.435181239016112609e-01,1.692841455133084483e-01,1.036249445693083471e-01,6.540519657635475437e-02,3.702146213641137329e-02,2.684170901074571514e-02,1.530439665661695314e-02,1.491148687420711799e-02,1.017188153583654942e-03,1.231261763105423457e-03,-3.888855576939180547e-02,-9.790489349266477681e-02,-6.402315254218451934e-02,-3.570513882880731182e-03,3.345002624914181211e-02,7.988316790124849742e-02,7.762493752174359773e-02,6.809266286496606924e-02,4.780894687035479318e-02,2.751105297673528405e-03,-1.088860371566558599e-02,-2.793963484720422136e-02,5.394682547683112006e-03,4.962137043320637153e-02,7.908866793130450712e-03,-3.032451338264760543e-02,-3.669232619213841362e-02
1.461579874379161439e-02,-4.284591037755200796e-03,-2.998370006680378674e-02,-2.405316702663447270e-02,-3.435268143931746732e-02,-2.529884273081240212e-02,-4.086474200589108874e-02,3.390198048620951532e-02,5.204829538442371645e-02,5.466736810817736381e-02,1.250928221129472828e-02,4.995733177720632079e-03,-1.043851757129268809e-02,-7.684853416149106664e-03,-7.909119852717860777e-03,-8.536854348248662516e-03,2.093895798605263647e-02,4.402763885074120753e-02,2.953275660142529180e-02,4.783671505933018153e-02,1.214303328569853180e-02,-5.484046963948370490e-02,-4.478544201909087641e-02,6.025755708833277491e-03,5.240607597146879071e-02,9.117201044429930346e-02,1.731135680132373789e-01,2.492449529071449899e-01,2.983495274095749883e-01,3.432176132190776219e-01,3.143710095107740132e-01,2.419639066559354790e-01,2.316222207356485041e-01,2.425307568000877878e-01,2.288580766499593577e-01,1.729647144361842470e-01,1.651481488385125873e-01,1.648547219168937095e-01,2.179200472139904143e-01,2.357186421853071923e-01,1.892810038751155943e-01,1.627865113112899054e-01,1.479862195976519024e-01,1.572723681651684302e-01,1.721405352681402989e-01,2.063021080783834504e-01,2.487386153869300121e-01,2.631815506923883552e-01,2.334662909746439974e-01,1.909742137755485181e-01,1.790770492775811962e-01,2.092150284622383838e-01,1.780079286638585334e-01,1.657448598718868626e-01,1.782851907966192251e-01,1.713849875465624506e-01,1.961591235432152414e-01,1.765289504350160132e-01,1.720217428049265473e-01,1.759383040664262987e-01,1.722929485996052834e-01,1.700216017844008998e-01,2.174900091186186268e-01,2.034339313114166548e-01,2.179682645030718291e-01,2.061699424317408325e-01,2.249586891427047819e-01,3.024509155170863051e-01,3.655358073231124161e-01,3.708237706774412112e-01,3.539301052693312188e-01,3.156336391922700546e-01,2.649557391671162887e-01,2.288337290354111042e-01,1.551656132321533321e-01,8.479406511226800225e-02,7.015259556836572763e-02,4.391721180175302275e-02,1.661579755416479898e-02,-7.630417124069366341e-03,-4.692447526401807151e-02,-5.670291088153905923e-02,-6.376603254965551582e-02,-5.397556633454397845e-02,-5.609162811299010787e-02,-1.584942291825726379e-02,5.255148416566352010e-03,4.018244809486655467e-02,8.421848892015540433e-02,9.585645618471555496e-02,8.874625273539606118e-02,2.827230708446637486e-02,-2.252687934754929455e-02,-3.358644374737224103e-02,-4.667302059724191821e-02,-1.549982573643869307e-02,3.521684237195234213e-02,-3.498858656154041347e-03,-2.861608358429808263e-02,-1.558772635722622396e-02
5.090831016852896684e-02,5.861674926664731111e-02,6.363864506837249579e-03,-3.546718100678495494e-02,-3.771080211958471179e-02,-3.208276782624513990e-02,-4.995526513860638201e-03,2.886231396011461336e-02,4.694821417652672579e-02,2.587160205589290884e-02,-4.602840472207422873e-03,-1.649500816481658250e-03,1.526573408880707583e-02,2.693243002064227287e-02,2.634032356240015305e-02,7.842636302157340866e-03,1.587675358164483685e-02,2.279363097207259825e-02,9.429461485924620079e-03,2.815351872092006213e-02,5.899523696865111022e-03,-4.052628656446115307e-02,-6.503867940113251811e-02,-3.445116948418344011e-02,2.093277539423685218e-02,5.107891126207537297e-02,1.338014901318550498e-01,2.175858334655031423e-01,2.805832797530549150e-01,3.426422755562191225e-01,3.476405562734163346e-01,2.838437765139316116e-01,2.839745632500964012e-01,3.153920796732079257e-01,2.767663421712038274e-01,1.838556682046093571e-01,1.379278959078433231e-01,1.174770076432360699e-01,1.936117015999585245e-01,2.344601006534048904e-01,2.337171474082783140e-01,1.886835110427359519e-01,1.850888802486466145e-01,2.126732086730673266e-01,2.175133234070814880e-01,2.469016383802449810e-01,2.617522327155334394e-01,2.488014897581661833e-01,1.864660404725443921e-01,1.459473768768082547e-01,1.504287379827069226e-01,1.722404824008393343e-01,1.907821743780849233e-01,2.004015870076780725e-01,1.992768981223611291e-01,2.052154156020062903e-01,1.898723736588742994e-01,1.768428323662026846e-01,1.830975021523833235e-01,1.673007782131907817e-01,1.645808294996880250e-01,1.619073096131712353e-01,1.831000234699949325e-01,1.912736258237679454e-01,2.148906377833578185e-01,1.984645785760931203e-01,2.080992151958956926e-01,3.174272394841444744e-01,4.121593523047881180e-01,4.217015311659404464e-01,3.446517444957230003e-01,2.822177569644902517e-01,2.315803620446686417e-01,1.883904018340207265e-01,1.266935532828766531e-01,4.794131775374330107e-02,1.680876872889645879e-02,6.268507127356673370e-03,1.142500861086249986e-02,-7.697397341837552975e-03,-2.475178575606475084e-02,-3.833592849839320693e-03,-9.804835562624632239e-03,-1.402663662809702089e-02,-1.320231899594359604e-02,1.610083684111155572e-02,-1.815680723268840724e-03,-5.375818802975010358e-03,1.304892315614773063e-02,5.234985836117507507e-02,5.715305620118255048e-02,2.786585884327383300e-02,-1.284399521106905501e-02,-4.919863926293369105e-02,-3.623620690447880432e-02,-2.994003581923253970e-02,-1.733573346521782160e-03,-2.687741339941152746e-02,-5.028203384838461631e-03,1.283439535687729699e-02
4.479542365580653496e-02,7.287567630336917734e-02,1.884483768996605621e-02,-8.605530815112026610e-03,-4.645746285338564485e-03,1.117938160032307809e-02,3.031375166105737540e-02,1.695719592088805461e-02,8.571817618983595954e-03,1.842232916374419993e-03,-6.660074555107184380e-03,-4.545995533410293610e-02,-3.371426241369768206e-04,6.323260311976325321e-02,4.365373631355612405e-02,-8.315046516001706189e-03,-1.490362912722470456e-02,4.904543052690946148e-03,-7.931955481976477040e-03,-2.591967880303977512e-02,-1.502297346730463445e-02,-5.277093758545123303e-02,-6.294465502882401475e-02,-5.468479423686747193e-02,-1.688867297750415442e-02,1.192566645406484271e-03,4.826423849127098320e-02,1.224385732008146793e-01,2.179954267214586627e-01,3.249292553298142594e-01,3.368275025732213046e-01,3.117087476563223936e-01,3.304955651031559749e-01,3.401320950228942652e-01,3.128321099618880385e-01,2.131020512227726760e-01,1.385872071832876251e-01,1.133587024945126864e-01,1.614140823255291457e-01,2.201716195533023335e-01,2.325780559549938120e-01,1.966077762754553648e-01,2.134283446693991393e-01,2.488285076767177140e-01,2.152300070856499326e-01,2.429915962412256825e-01,2.467478181784608926e-01,2.296158812218522804e-01,1.544302141289216335e-01,1.089031264694927670e-01,1.423277755061937433e-01,1.633055572136533351e-01,1.817691388805332819e-01,1.936027770934827252e-01,1.964218492417118545e-01,2.146683546632351391e-01,2.177944274702439120e-01,2.078926525048050977e-01,2.165186379433263475e-01,1.654272342560623443e-01,1.588031448538179957e-01,1.745766759989484107e-01,1.916124475191241516e-01,2.104331092959157434e-01,2.161136045427481944e-01,1.934470306892254465e-01,2.169602954834856101e-01,2.985059516480955133e-01,4.010165152286341295e-01,3.988435252751857951e-01,3.426834197841761576e-01,2.673849064174635970e-01,2.064216070626994637e-01,1.338636542234335480e-01,6.000662415170326947e-02,1.869378041114976019e-02,-8.917848567185276965e-03,-8.019050763030916018e-03,-7.985501772847028445e-03,-4.266290488918142443e-02,-1.492958720966384989e-02,4.774844436589323338e-02,5.449414206689449230e-02,5.042394106288369815e-02,5.824194605447681472e-02,1.438047122503184616e-02,-1.995188698420797407e-02,-3.131738900725295621e-02,-3.548626599227448775e-02,1.236910700015789871e-02,2.829312295714592196e-02,2.148983516519552273e-02,-1.248000965406362989e-02,-5.177834872932118859e-02,-4.867219722220401251e-02,5.331307822375314087e-05,3.429182952329028200e-02,-1.469762303000623355e-02,-3.229635294721040772e-02,-9.321503948380452376e-03
3.438246684267092651e-02,2.771677711575567388e-02,5.852521449298667133e-03,-6.487199393573818418e-03,1.690400522464426819e-02,4.705724491263740122e-02,4.700085181941185408e-02,1.945898382328210829e-02,1.945084763521932880e-03,-7.329447967199240188e-03,1.147098639273516629e-02,-7.329527998797380484e-03,9.469145296707282000e-03,3.896582594316391757e-02,4.549936212167710048e-02,1.637121619048373389e-02,-1.201641815639473143e-02,2.654416379565965878e-02,2.596147952691771343e-02,1.164219015666040358e-02,2.673763534480580462e-03,-6.050221265735106213e-02,-4.659942662684959935e-02,-2.366349532079318335e-02,8.989582132523279978e-03,6.938626324525312694e-03,1.534690699168575478e-02,5.057530479676838886e-02,1.305054889358402415e-01,2.680230003903075198e-01,3.514920173427749650e-01,3.553291684606766920e-01,3.780333281514503541e-01,3.876908635412333881e-01,3.529543959394929042e-01,2.764126691152310467e-01,2.323027719452296080e-01,1.735899945531934607e-01,1.745017326587770257e-01,2.214415816769991219e-01,2.268717159020764429e-01,1.899374357925499024e-01,2.224693727517069175e-01,2.369977861216558956e-01,2.138867804837850939e-01,2.130153328993130701e-01,2.224381886165593403e-01,2.294479402054387940e-01,1.824949989182420851e-01,1.326089207011113824e-01,1.696872413084533626e-01,1.964500697774656801e-01,2.188202139026331206e-01,1.903364037237166295e-01,1.682173219102205963e-01,1.922017725400627097e-01,1.869079676399320045e-01,2.015787241996860879e-01,2.261878696023838231e-01,2.020274375648970500e-01,1.709871990018853871e-01,1.994751339748751240e-01,2.582371924230426607e-01,2.600731011988434704e-01,2.464788817355727246e-01,2.159504185545448873e-01,2.600934089181456965e-01,3.173176567573539053e-01,3.291934667416981375e-01,3.044355188683475766e-01,2.832395140943851364e-01,1.951119874925034414e-01,1.436105066678156628e-01,8.943669547043636703e-02,2.854802571143992551e-02,-1.062949753847604317e-02,-1.472369291038832378e-02,-1.427358425788045893e-02,-1.825675864765639866e-02,-3.346677639151693362e-02,-1.976987456410478350e-03,4.698305284861017950e-02,6.325498545348999524e-02,4.326918038473324957e-02,4.940119951029112166e-02,1.821572258489322776e-02,-5.172781844897706566e-02,-5.883449323696236799e-02,-4.151215738564879160e-02,-7.374306990157206837e-03,4.213432880665153590e-02,4.031930662572189017e-02,1.492749430565404323e-03,-3.450967041959715487e-02,-3.764070588568800557e-02,-1.605620041337163517e-02,1.992875802159637527e-02,-2.848943706029241629e-03,-4.271756547862688713e-02,-3.541234069593298533e-02
3.463471208154932091e-02,2.671442638183230134e-02,-1.699255524433355979e-02,-3.959625066399678067e-02,-3.434006426855223948e-02,2.797264136588574479e-03,2.008063626247135261e-02,1.197643892782340042e-02,1.575855541738972743e-02,1.399630147670880009e-02,2.546842799122012169e-02,4.017239688356544214e-03,-6.431895272731691371e-03,1.860565428439814317e-02,2.040469646717729679e-02,-2.241526052138378966e-02,-2.115274904496561303e-02,1.863437783322346997e-03,9.852874435794301000e-03,4.479478177395901373e-02,3.756894733996489488e-02,3.231209142157187575e-03,4.959505083240198231e-02,4.383927294867365210e-02,2.467080567473051156e-02,3.835728013790942748e-02,3.265883651136447519e-02,2.249123553569318257e-02,6.671127527729620033e-02,1.961506342668224157e-01,2.937026438901882419e-01,3.200731303260705429e-01,3.795154992062566013e-01,3.842997252511814454e-01,3.318689336091522057e-01,2.915079002999799718e-01,2.630718886564242243e-01,2.415539705673936943e-01,2.336778916111387772e-01,2.313131714903325642e-01,2.096184764895814567e-01,2.009138386178308533e-01,2.042343529012243253e-01,2.093889548071923012e-01,2.122932499502964143e-01,1.984279341669423213e-01,2.278430703038163418e-01,2.351739141350294993e-01,2.150137917640895791e-01,1.683858226492932209e-01,1.870871466009772499e-01,2.518545008721271294e-01,2.747028487619367354e-01,2.198526307624879550e-01,1.758558825484676513e-01,1.396284505843993773e-01,1.744074511849876830e-01,2.237188670713385341e-01,2.103884860276555857e-01,1.694920870274820301e-01,1.800445479484508726e-01,2.082419889667286306e-01,2.855728850946017694e-01,3.300900111099934753e-01,3.071746643576372948e-01,2.659635390484141881e-01,3.271230585392878032e-01,3.337898049757994090e-01,2.885622148759698913e-01,2.354449260941838262e-01,1.813014667052179618e-01,1.083482437959521899e-01,9.486275832635114591e-02,6.395793275842950876e-02,1.060262192634535416e-02,-4.492799081675576123e-02,-3.027342008244265914e-02,-1.149653706458358959e-02,-1.853099400617411185e-02,-2.107433743575959362e-02,3.729897345059490776e-03,4.054828540296739892e-02,4.485881777337297205e-02,2.678187575917159724e-02,-3.595363566754064544e-03,-1.489422235137372735e-02,-5.127603819635384585e-02,-2.248250559830945045e-02,-1.339169467395366631e-03,4.213110515942938838e-02,5.462518241940329811e-02,2.108254400232031922e-02,-1.489589002810594309e-02,-2.967871253015061384e-02,-3.791443255537550044e-02,-5.894093980270562194e-03,2.428542460466920350e-02,1.338678702107264085e-02,-3.011888821228028701e-02,-3.145376386348294750e-02
3.612139639771407701e-02,2.334827162799493760e-02,-8.306151364550574956e-03,-5.793665435367800765e-02,-3.711015851669596105e-02,-2.459097516253143031e-02,-1.155093224397265098e-02,1.801536197333944433e-02,2.339118876760307164e-02,2.909029491000195145e-02,-4.403279748043609221e-03,-4.938557117751948833e-02,-7.541214569629750564e-02,-3.077034309811260693e-02,-2.141457761051918096e-02,-5.468480612670345575e-02,-7.226302713268906164e-02,-3.610736002415146362e-02,-1.699735857973810882e-03,3.247068612556859579e-02,6.253159474398878315e-02,3.367794604355874022e-02,1.253453947122389056e-02,2.723662443019478352e-02,4.154785428714156958e-02,2.430941247511610170e-02,2.200717057024476064e-02,1.141048173359887619e-02,2.276562224061461082e-02,9.767467089173886841e-02,2.167570785178023762e-01,2.680840638304514689e-01,3.090737425816348360e-01,3.256690015561015672e-01,3.478802147792849353e-01,3.342120958513760121e-01,3.066201733976827160e-01,2.986868540052765031e-01,3.102436428036304261e-01,2.848940891725700864e-01,2.478419457133146653e-01,1.929066088309829841e-01,1.856181892676768419e-01,1.950947151443596650e-01,2.043270186211325612e-01,1.857968334564315538e-01,1.898756938094087743e-01,1.844123474343378200e-01,1.718513920024160591e-01,1.729501254089133855e-01,2.173511618817622892e-01,2.809063554036489441e-01,3.014113870642837201e-01,2.165994213639160504e-01,1.604961511150749254e-01,1.607753504015938806e-01,1.941589324459459531e-01,2.610763245721212100e-01,2.335840068408534809e-01,1.648346565046305834e-01,1.903987530429029629e-01,2.285798399861616592e-01,3.204484504830830693e-01,3.910634229527653050e-01,3.736418752086095307e-01,3.464882427510615481e-01,3.273140695657296151e-01,2.835459540750541185e-01,2.218294170188844505e-01,1.406089760555543633e-01,6.740177062301488942e-02,3.366417639020866104e-02,2.389080579594974468e-02,1.679620509891593949e-02,8.420795159212873804e-04,-3.190041297969958833e-02,-4.569684131153117085e-02,-4.035679323060126222e-02,-3.761688385840619708e-02,-9.331540566765633704e-03,-9.206410636345918608e-03,1.853626027958757416e-02,2.845062955738533739e-02,2.607569291247055498e-02,-7.864740667272551722e-03,-3.046952549649371844e-02,-2.891070198847836559e-02,1.484658570646245346e-02,1.832302129276261460e-02,2.343658546933007070e-02,3.172209680854407021e-02,6.617530829442747065e-03,-2.326766367338926889e-02,-3.054429921627640349e-02,-2.847936328878017398e-02,2.429409894352047017e-02,7.414172996124905601e-02,3.310021907295819521e-02,-8.418342674364559519e-03,-2.554782257109405180e-02
