-1.395351801835253633e-02,-4.203628629462538568e-03,1.512636821654552918e-02,1.480168026540314152e-02,9.695075029455990645e-03,-4.443438375974217980e-05,4.689229645452513973e-03,4.937309879909534960e-03,9.260138383310523302e-03,1.961851401813885509e-02,6.547075150431486135e-03,6.811366449821221192e-03,9.242566219599887556e-03,1.661140086634785296e-02,2.407886905153826251e-02,1.491472329047337231e-02,3.379852537480858982e-02,3.567790582078622652e-03,-4.188355142462987790e-02,-2.202527842823177873e-02,5.448998452275578830e-02,1.509009857921155273e-01,2.548836451309037798e-01,3.598198946473593618e-01,3.620172623257355005e-01,3.026023262074538089e-01,2.455174683266292401e-01,1.928857497627203266e-01,2.074972247007645099e-01,1.695991151438648592e-01,1.934921516627220173e-01,1.986469041799370228e-01,2.013524824670166746e-01,1.757281244800915077e-01,1.558959122945846043e-01,1.606493979282565820e-01,1.941866969915651275e-01,1.870915206549092769e-01,1.873043436128531691e-01,1.811913965099442303e-01,1.985788530702721766e-01,2.245618653354191085e-01,2.140602861469874940e-01,2.109727581243999450e-01,2.158703286446778113e-01,2.033213738386862035e-01,1.999280183768611663e-01,1.984264056400145138e-01,2.243429047545527633e-01,2.327295037566059488e-01,2.256524351405135576e-01,2.151925939265822985e-01,2.203221970931882878e-01,2.298504515476961219e-01,2.270098219721933264e-01,2.264769007554150448e-01,1.954498418350172628e-01,2.073060556480602057e-01,2.071283838118992415e-01,2.172637639089617378e-01,2.184380997221956333e-01,2.026168551106720395e-01,1.809555152106440135e-01,1.930284847528900283e-01,1.951836953057979607e-01,1.650362557735855495e-01,1.758642791043974474e-01,1.995253766410399754e-01,2.078798109580789477e-01,1.962557121914700331e-01,1.839351423779871653e-01,1.812467608075757630e-01,2.252793594457386805e-01,2.583302379820171524e-01,3.383400705922063878e-01,3.857686485046942781e-01,3.355870519315430345e-01,2.188558845026304378e-01,1.212455763946090059e-01,1.366380258306285067e-02,-2.408934702066178879e-02,-4.904039481563399194e-03,3.381978499609776534e-02,5.684673411322949121e-02,2.708231550815726196e-02,1.582319901612970481e-02,1.794418773617226237e-02,2.454764766839630241e-02,-2.226751915288545380e-03,-3.577728038443678260e-02,-5.657772943008472499e-02,-1.576371927915075355e-02,1.019166936841969795e-02,8.801273811805815361e-03,1.415447603694618139e-02,9.681901127719938493e-03,1.929099985207446966e-03,-4.883079218276173417e-03,-1.491456718525853431e-02,-2.060584707037479979e-02
3.990142952761017991e-04,8.671240015389582168e-03,1.943311259936525426e-02,2.181839969465939472e-02,3.694459383047863504e-02,2.088191322178692411e-02,6.324180672863499719e-03,5.869593199580080967e-03,1.845173413278439201e-02,2.997995488958501986e-02,1.484085348975222596e-02,1.234106907098325712e-02,2.755974079800091459e-03,2.070346492212069012e-02,-2.683554729771095437e-03,-1.230569096718377164e-02,3.852193829529600155e-02,1.277061634408049873e-03,-2.519746852165146572e-02,-1.400950615246548958e-02,1.906877601049282445e-02,9.508740851862575172e-02,2.021229323931839905e-01,3.148165999819895200e-01,3.790013302573615461e-01,3.650347381383282075e-01,3.036991752507374742e-01,2.383833840586108144e-01,2.201248696289866691e-01,2.104916287608590841e-01,2.219205249761755372e-01,2.345836726954563800e-01,2.209222197653050723e-01,1.831280116114928913e-01,1.343345785271909398e-01,1.360256036580241579e-01,1.924032038548763590e-01,1.934202897742662297e-01,1.918301465084579771e-01,1.822349870746227674e-01,2.071292623208387529e-01,2.321780199382234289e-01,2.206109930453806212e-01,2.217318934767606997e-01,2.184258376987703310e-01,2.284037557077999714e-01,2.298729987073177550e-01,2.369245844359808562e-01,2.277862506666504805e-01,2.198281964678085176e-01,2.510705824487637905e-01,2.328652713805176300e-01,2.248962904802654095e-01,2.310648823460959567e-01,2.419570957595148508e-01,2.428171735919105734e-01,2.121942957091474957e-01,2.289523225169706466e-01,2.228377679391926880e-01,2.313408754403876721e-01,2.471544678544105589e-01,2.015848269996464159e-01,2.070574259671617567e-01,2.113610185705241118e-01,1.955613821165349264e-01,1.849236126526183077e-01,1.852992069931655439e-01,2.138299024257996339e-01,1.944816815010399491e-01,1.909804605259032839e-01,1.833835767877730893e-01,2.060754429020281719e-01,2.481923094589944534e-01,2.981702232161899113e-01,3.437898964455451400e-01,3.732359501637623200e-01,2.861862434320467941e-01,1.471624399892123292e-01,3.708371346571952970e-02,-4.305676706809383886e-02,-2.028907011369526781e-02,5.111287723801524741e-03,4.303886877761504970e-02,6.119933164759711053e-02,3.088064779416080374e-02,2.797358549096312652e-02,2.234685051375792653e-03,-1.195067722566445223e-03,-1.425310529139596494e-02,-3.017573504708652432e-02,-3.585889794509597439e-02,-5.891457747119493993e-03,4.242629401158752589e-02,1.969219981074364634e-02,3.709837262179244144e-04,-3.720042024202430131e-02,-2.200504171918349350e-02,-2.008214951328084197e-02,-1.352862474690572081e-02,-2.044148591632567735e-02
3.580931627122777711e-02,2.391185823332896143e-02,3.142432291126323607e-02,4.784648926189274259e-02,3.884440449712790733e-02,-2.793447706540011510e-03,-3.439108839115756489e-02,-1.799751875008379076e-02,2.617972941804042053e-02,1.447171393768270642e-02,-3.437227613305171570e-03,8.300089996282344895e-03,5.576425157656231257e-03,-2.176877141785535374e-03,-1.807626625350480104e-02,-2.166106825440674080e-02,1.975017034750903289e-02,5.425254054486614019e-03,7.450878911900209178e-03,-5.520420154157545944e-03,-1.291819323230938843e-02,4.465470129816181966e-02,1.532690437167596453e-01,2.486790060551870296e-01,3.400374030727167929e-01,3.840444264795520590e-01,3.375243087934914898e-01,2.843667826361954698e-01,2.281114148221288218e-01,1.988696129660277867e-01,2.193750616847786328e-01,2.293413466029515790e-01,2.207958674326987447e-01,2.003865615508459430e-01,1.723475342377339403e-01,1.613809343157436293e-01,1.807202530555572784e-01,1.862018869667995680e-01,1.935962145709656523e-01,1.944369732724355870e-01,2.015830294293804170e-01,2.026631180792632381e-01,2.305839691204747965e-01,2.123288204712289740e-01,2.231672399958948005e-01,2.317828391809465538e-01,2.417980364454239417e-01,2.416769325644762545e-01,2.364564980353223989e-01,2.199018467674709321e-01,2.572962387243533655e-01,2.387635896610346142e-01,2.154685026060995934e-01,2.246974984922673335e-01,2.400145357930843493e-01,2.481750922829271677e-01,2.079251954937940683e-01,1.893902998326720821e-01,1.855085754514079754e-01,2.076147911781282551e-01,2.393525346374123786e-01,2.259980165817839226e-01,2.321862738516099756e-01,1.946715489284541745e-01,1.651993145588787348e-01,1.745734325083930227e-01,1.717017476642601626e-01,1.902143596209216747e-01,1.889859384710717016e-01,1.712888603788276787e-01,1.790680640830082382e-01,2.186625308950473356e-01,2.858729484465248882e-01,3.599214790867072966e-01,3.683374809278295858e-01,3.397594681622964075e-01,2.514240964492713282e-01,1.108481046730862979e-01,7.859919889563686535e-03,-4.066457137358770596e-02,-1.102968187702193376e-02,5.945554180617346196e-03,2.783092734922582023e-02,1.468855850880195629e-02,1.022289935034369213e-02,3.722037766073216236e-03,-3.143394648455935525e-03,-1.882512034350747321e-03,-1.608998009869947593e-02,-1.227583920231256620e-02,-2.611680210478620201e-02,-8.224487275962033550e-03,2.330866646172201351e-02,2.347498438029954615e-02,2.487091145986053409e-03,-2.127963344990775607e-02,-3.246729601634384954e-03,-1.362083175106668098e-02,-1.679701272019096248e-02,-3.008383588006063869e-02
1.929161623516957580e-02,3.983638247604057159e-02,4.475314420505130397e-02,6.716320375400193499e-02,5.582014902080630059e-02,-1.844447080452127352e-02,-4.253987939100364879e-02,-1.138853510534318381e-02,2.739556602487258630e-03,3.331638835882844152e-02,2.893148437095874326e-02,2.373002082196357110e-02,-7.526294355790844048e-03,-2.215256372320571765e-02,-3.316007475083214417e-02,-2.260781387898579131e-02,-1.617336133824149452e-02,-1.389924976699084824e-02,-2.022440603253738978e-04,1.047219472264192958e-02,3.336995945844745126e-03,1.769269078057722488e-02,7.469278866038077391e-02,1.478345810222053414e-01,2.583666250478538484e-01,3.486915088390011297e-01,3.518504365906922615e-01,3.436169752725272142e-01,2.679324580684946944e-01,2.009521827099151059e-01,2.063274783863549011e-01,1.860011647844287963e-01,2.012061335328364231e-01,2.126317819645066609e-01,2.023503641907809791e-01,1.912896726895980670e-01,1.661081452963486527e-01,1.604569785805286808e-01,1.568005109408956987e-01,1.906476809752267743e-01,2.003779275594239906e-01,1.984764702860159213e-01,2.020321074472362088e-01,1.889085286000727337e-01,1.951453247308568284e-01,2.065245683077978345e-01,2.153772339684183745e-01,1.972735820018075292e-01,2.188461851427940807e-01,2.548946426527848308e-01,2.691795075943338444e-01,2.363708881657136662e-01,1.938234348770298821e-01,2.237876692102952481e-01,2.251396393911637706e-01,2.208636828763722304e-01,2.041171999878449439e-01,1.857043271623810832e-01,1.760559529977221149e-01,1.916413566736734353e-01,2.044894177477431518e-01,2.167967013762966966e-01,2.248091096162492808e-01,1.924050022114191794e-01,1.790656089846386911e-01,1.683648141857224112e-01,1.583706757039681778e-01,1.677481496566684549e-01,1.890282989929431556e-01,2.021268604670308222e-01,2.389380440050227761e-01,3.145932409831356802e-01,3.552356362214739161e-01,4.106192552658459727e-01,3.661044094013687911e-01,2.897617841191858501e-01,1.701969537488441375e-01,7.482361648714128122e-02,8.361881167256488001e-03,-3.262536016258848343e-02,-3.272880128765859320e-02,-3.830993673707609737e-02,-8.850459319207547304e-03,-9.775328243001465967e-03,5.692398023631403681e-04,-1.800312461655489971e-03,9.931384125420633646e-03,1.528767907940468962e-02,6.371441373545838616e-03,1.830458057667885829e-02,1.939365657553911160e-02,1.919927806420851368e-02,-4.771671684510314648e-04,6.833119421483957456e-03,5.188659632579001313e-03,-2.617114724334301812e-02,-1.193294201567292323e-02,-8.386395886724226645e-03,3.708451705635537610e-03,3.901077662701410431e-03
-4.036406398641986804e-03,1.381442584966864617e-02,2.577340962269375479e-02,4.083921422690112157e-02,3.246575122144546022e-02,-1.433663720718991730e-02,-2.534406828824381508e-02,-1.248797096172457599e-02,-1.779497750269004586e-03,3.496852391051424869e-02,4.071972869192230782e-02,2.667691696054796946e-02,8.082141409293683298e-03,-1.338122930985999326e-02,-2.596849338343740904e-02,-6.882693675686689383e-03,-1.531958495014096311e-02,6.547110143373113811e-03,1.025813554588185517e-02,1.153883868329978746e-03,-1.206440569725801548e-02,3.879418907503179303e-03,1.767647537698627258e-02,3.719281252475418326e-02,1.447623133103519144e-01,2.820134960113693801e-01,3.751053571953358867e-01,3.879842188859371488e-01,3.380080381049132554e-01,2.750201131758035489e-01,2.085810936874865629e-01,1.977734294522752179e-01,2.071865489547640715e-01,2.066435739136558425e-01,1.759975242539887630e-01,1.626317045894849489e-01,1.485126487579549182e-01,1.601555865224555675e-01,1.906641187432896734e-01,2.352305466185396488e-01,2.235024188262407785e-01,2.046011741266843265e-01,1.850844113775088617e-01,1.996812030447059072e-01,2.046744172202183687e-01,2.080389786247513750e-01,1.986500508726647130e-01,1.771258947608634615e-01,1.675374485086984500e-01,2.307302719335513341e-01,2.694083350964875390e-01,2.123213521694680694e-01,1.629201566405571178e-01,1.977211209932437930e-01,2.125438732773359818e-01,2.074473695812688590e-01,2.147938237546867246e-01,2.006332862143054840e-01,1.939240665801607033e-01,1.853654185846885516e-01,1.749605713447850430e-01,2.115453477076699729e-01,1.837829030308241740e-01,1.846413466196482889e-01,2.205613292995270425e-01,2.026357467107894605e-01,1.761272448889077136e-01,1.949379298747512534e-01,2.070151476441080829e-01,2.288574013792975537e-01,2.833806412493552473e-01,3.501087736907534942e-01,3.925121589365859753e-01,3.790485363203577873e-01,3.176553015388114964e-01,2.101898903914712902e-01,7.979521273284224947e-02,9.914714048676508823e-03,4.989451171461822820e-03,-1.716145511995113837e-02,-1.765902898593961490e-02,-8.666480374690643806e-03,-5.436082255505236827e-03,-1.436678109371552353e-02,-1.551409475035857299e-02,-1.458888828973950447e-02,2.893801683302887895e-03,1.412971273941573958e-02,4.157299490966673283e-03,5.490274763752217568e-03,1.160877180907088357e-02,8.980358345750477644e-03,1.648588668919231948e-02,3.571593491624944217e-02,2.382804501450296042e-02,-9.485349280875104983e-03,-4.165641450487343744e-02,-1.025998217772526588e-02,1.558911817747847886e-02,-8.644717633971839982e-03
-1.173252950562210517e-02,-2.031266744551069037e-02,-2.891449185570105218e-03,-6.045648528638258856e-03,-2.069915663150423413e-02,-1.791292115569548260e-02,-2.654721487641198419e-02,-1.770643728741999601e-02,1.164051225236104048e-02,2.824380037364287999e-02,3.676989422145021669e-02,-2.563978953044859788e-03,9.197736731131778143e-03,2.281915244169774315e-02,2.467506394303496664e-02,2.550392161880862818e-02,1.489327683310586597e-02,-2.921746469366874599e-03,-1.017185641923725598e-02,-6.068315664126008868e-03,-2.541851801396419197e-02,-6.652399708336309558e-03,6.082711748614688663e-03,-1.636944187445524973e-02,4.113982063798837796e-02,1.712851424611420703e-01,3.034324222209218713e-01,3.856582721328563057e-01,3.791793233453050194e-01,3.394351044485860447e-01,2.568277017805444817e-01,2.300475403137643149e-01,2.149244908732946269e-01,1.988368771351608222e-01,1.469620569094380325e-01,1.329215569206449177e-01,1.480679981898878894e-01,1.982128886453768390e-01,2.176136864971087159e-01,2.450249160415270133e-01,2.424836671959902101e-01,2.392951939974371500e-01,1.956332303324204158e-01,2.076320605170324241e-01,2.162188833466054116e-01,2.328315105304821497e-01,2.118835925616529003e-01,1.819581891421862552e-01,1.647064041494813447e-01,1.995406397166155643e-01,2.551289781271845469e-01,2.284063839878202051e-01,1.752931254677074779e-01,1.955637802946565973e-01,1.907176505856390258e-01,1.900700677005227601e-01,2.087733963933686709e-01,1.971558923269297603e-01,1.799525984508981713e-01,1.731369245651091238e-01,2.046445886788660906e-01,2.200224654754799614e-01,2.000357920998788175e-01,2.054243006742578759e-01,2.285328070637814568e-01,2.307302030920734548e-01,1.914780521167964711e-01,2.064030763168636096e-01,2.099404307506172740e-01,2.464133816182674241e-01,3.035713402356020607e-01,3.746000741993764649e-01,3.917731061365856693e-01,3.174726763415610664e-01,2.347406395485254205e-01,1.440482363465681037e-01,5.137633176608542851e-02,-1.163799337892407366e-02,1.305855437128233126e-02,3.044874367761321587e-02,2.960986320541983408e-02,2.993333106082443629e-02,6.952481784852027058e-03,-1.741823288641378142e-02,-1.953367297264180236e-02,-1.245604614973039315e-02,1.965046083763404006e-02,2.604008210862615580e-02,-2.971856427636948572e-03,-1.492849542819141284e-02,8.283269185797331735e-03,-9.900890306039911160e-04,1.065642782734681215e-02,2.034263290677629232e-02,1.488859735491981917e-02,4.588648045549273413e-03,-4.841561681216327573e-02,-9.967018240437441889e-03,-1.281236844512817497e-02,-2.297776383518577298e-02
-2.513412791255413559e-02,-4.472583616731595768e-02,-1.280724606126087961e-02,-4.708769788350886110e-02,-4.418923042881120478e-02,-8.941643612056376922e-03,4.384485908320495673e-03,9.084347175488172166e-03,2.286119516134488272e-02,3.487510113674904821e-02,1.811054352663954425e-02,-1.067297862228450134e-02,1.433146577716813697e-02,3.483528396894956802e-02,4.167971382548106563e-02,4.748437989123849984e-02,4.189313502158227565e-02,-5.268395551266881471e-03,-1.799280768071442188e-02,1.738951991557088905e-03,-1.424759434454371532e-02,-2.294429346600608544e-02,1.648959706650660051e-02,2.442854064173833814e-02,3.954280900896332135e-02,8.576140258278083794e-02,2.159581403138295663e-01,3.469741510100539106e-01,4.101239319552293372e-01,3.911404509598174206e-01,3.280332099244320787e-01,2.677900727600244779e-01,2.471465461915991479e-01,2.307630640307075931e-01,1.774884753568053419e-01,1.667179050283638664e-01,1.611269893924616725e-01,2.089686221322664128e-01,2.201542003922433710e-01,2.297836480217495536e-01,2.482330837352244579e-01,2.565576511125525760e-01,2.286030195029965517e-01,1.989935896509524293e-01,1.814114801063893001e-01,1.933194635632778380e-01,2.092122100462705803e-01,1.813147084962664080e-01,1.644532950175754404e-01,1.659811089494552250e-01,2.272624458645309542e-01,2.331482649989044253e-01,1.985701237820116649e-01,1.989810703523965107e-01,1.972286092637362542e-01,1.750905110547860688e-01,2.017948563866439338e-01,1.954607876939390698e-01,1.804337866138273627e-01,1.890976402481323593e-01,2.121714504273393698e-01,1.982227537360861380e-01,1.973331032006194197e-01,2.084848960704021870e-01,2.444834893451608981e-01,2.319624881122895610e-01,2.081919047146756352e-01,2.286548268601224232e-01,2.728904519730283029e-01,3.098731886485819320e-01,3.495643002320329984e-01,3.762919965815495482e-01,3.402102569922281772e-01,2.281868561433849085e-01,1.279069888724149728e-01,6.329423215010573922e-02,1.497862172372251693e-02,3.689495765701822361e-03,5.682398262855197640e-03,2.732652265161231858e-02,3.592439362481790466e-02,1.877809372515669428e-02,2.947951714911520998e-02,7.138630984841048965e-03,-1.578001622722188801e-03,8.483449125927772227e-03,4.033851540494987065e-03,1.985907155798222190e-02,-2.799308433145852870e-03,-2.235976517576954148e-03,1.130562008064042723e-02,-1.364823842965032230e-03,-9.009940044612807508e-04,2.462986742493469827e-02,3.843078388766747733e-02,2.357583341439384306e-02,1.054266813774054623e-02,-1.624970521213937868e-02,4.112888498198387366e-03,1.366944960867283107e-02
-1.704535156369892113e-02,-2.361031846037263404e-02,-1.334397131042214246e-02,-3.876561083917193229e-02,-3.680666637364055083e-02,-5.796827461974657369e-03,1.456045438365227707e-02,1.232345154044742208e-02,2.451571815718286973e-02,4.560480721925216918e-02,6.064924551521411189e-03,-1.992520272386827385e-02,-4.780041653247635303e-03,2.903594988990990111e-02,1.021381819389272083e-02,9.088078842349051056e-03,3.825817936761612831e-02,2.394573941544112655e-02,2.027276251783404620e-02,7.420475933299502946e-03,-1.377354764779260832e-02,-3.024780644009407438e-02,-2.939937867656200465e-03,6.916622823678719723e-03,2.409102046349434478e-02,5.848707932739756477e-02,1.277963295133603960e-01,2.604303824658482647e-01,3.715998057025571288e-01,4.054374304054949030e-01,3.678591112889849635e-01,3.021060056226392287e-01,2.676428525927594393e-01,2.630503025782693349e-01,2.342488401494644268e-01,2.028810042198740671e-01,1.681949560917597730e-01,1.743842711501006337e-01,1.955624180659956135e-01,2.005739183319013574e-01,2.041801977637210386e-01,2.430431095022427268e-01,2.350122106311466341e-01,1.875539962794710303e-01,1.680127170109382839e-01,1.793372549980687680e-01,1.953248288318049086e-01,1.958541293295982810e-01,1.589336673194384209e-01,1.785223089676765962e-01,2.377398861916212303e-01,2.243262783200949406e-01,1.977100254795644552e-01,1.944100895456349898e-01,1.928583152687785573e-01,1.886385530239619301e-01,2.177556869529404526e-01,2.026012874471927738e-01,2.129630424884710327e-01,2.095572727408289704e-01,1.866042632110273269e-01,1.814792266150195843e-01,1.833641599304969838e-01,1.834563916380114457e-01,2.203718343277298042e-01,2.131083559025042096e-01,2.167669536126264895e-01,2.696902412196326981e-01,3.465463118657144403e-01,3.714238849428901923e-01,3.644159946496440261e-01,3.321332089374806618e-01,2.547958319702325891e-01,1.412078790062885614e-01,4.684655703875836852e-02,1.447134892881481172e-02,3.084017860749188600e-03,-1.399902556258632302e-02,-1.585246931982420282e-02,3.277787320455700926e-02,4.419285175008745570e-02,3.888136586262023325e-02,4.552600663410297233e-02,2.960730937450285760e-02,1.773371012742649966e-03,7.563445132597879095e-04,2.050830140845386063e-02,-4.562146351417606382e-03,-1.397584762361320232e-02,-2.212191095204874003e-03,1.390557176218853996e-02,1.880933447583132967e-02,2.040243732323665515e-02,3.044816490141352694e-02,3.260271634709849264e-02,4.343929394406959021e-02,2.027057692610390038e-02,-6.247028949337776749e-03,1.322388937359485206e-02,3.169699525146266184e-02
1.165084685477317528e-02,9.452704270716677515e-04,-2.272399718212902986e-02,-3.559849861673680671e-02,-2.349079493020145293e-02,1.367421630301404734e-02,4.597836266861646259e-02,4.318150991743441303e-02,3.573790569405670137e-02,9.364447697560521200e-03,-3.214985968324447774e-02,-3.693343019159706087e-02,-1.713279494706221318e-02,-3.701787503802442258e-03,-3.277649940998191014e-02,-3.348984807926410484e-02,1.503235153357557197e-02,5.749037921956892672e-02,4.363005659618009874e-02,3.145975007771864562e-02,1.173944354975556270e-02,-8.558720708023020984e-03,-1.279871744895111352e-02,-2.122756255953930915e-02,-2.026391609745219896e-02,4.667682919369058742e-02,8.490396194023003273e-02,1.742939697568317847e-01,2.913165398067538159e-01,3.964960373200896449e-01,4.146650115367320200e-01,3.658294644148162300e-01,3.269081780074883925e-01,3.053935310848649443e-01,2.676040450819452410e-01,2.133412542683368052e-01,1.776642871176712934e-01,1.563442193221553922e-01,1.807834567211957788e-01,1.782024553594037108e-01,1.827096854123825276e-01,2.236344968347731832e-01,2.110792892338692606e-01,2.047682535058985565e-01,1.968777839581932754e-01,1.799904598574480485e-01,1.982010979215809987e-01,1.923531294967006644e-01,2.158136261132829747e-01,2.208537901480985832e-01,2.450733907537794021e-01,2.170507387447958847e-01,2.089520672926418743e-01,2.150565836840200862e-01,2.098155227285358193e-01,2.052213046415756748e-01,1.940709414179444259e-01,2.003674326394794813e-01,2.179905397103947817e-01,2.040517518799702112e-01,1.701264944330291851e-01,1.667437477079924402e-01,1.721851607316342569e-01,1.964222499494117369e-01,2.195537720218552202e-01,2.309491274352116208e-01,2.561704797832501379e-01,3.391590982082423045e-01,3.908579715400779531e-01,3.825816011436150577e-01,3.372699200101625383e-01,2.697151674166800572e-01,1.658973905753214906e-01,6.655830130862808169e-02,5.153067115871191872e-03,1.100839115086424749e-02,7.889395271996325204e-03,-1.042289383049718743e-03,-7.882141323439950664e-03,2.219645074409541674e-02,3.068504598708667042e-02,4.705556416777910422e-02,6.527000749356126619e-02,3.576345686371836669e-02,4.184594736866789622e-03,-2.412126190253921498e-02,-2.083326687640496555e-03,-1.444856815343398271e-03,-3.957834888981881516e-03,4.412762023785293808e-03,3.230888279812416108e-02,4.296023548534178005e-02,2.031934139741053968e-02,1.845791252389186732e-02,1.560469351975002361e-02,3.380448209211628363e-02,2.529559800667970093e-02,3.763707722461197280e-02,1.803482753834727281e-02,1.477778514107938590e-02
9.323521684892172035e-03,7.914923672690518663e-03,-8.288600859138101073e-03,-2.676615606899093724e-02,-4.041558145954748937e-03,1.747588394196668282e-02,4.214204231352096375e-02,4.896274333694138059e-02,4.916494243037175527e-02,1.655342857794876721e-02,-2.985521643743774267e-02,-1.939283484250499401e-02,-6.002675186946637709e-03,1.089219120806667052e-02,-1.065617532614132612e-02,-3.948147385647349239e-02,-1.648493067683264035e-02,2.939471523465093938e-02,3.495032617184778284e-02,1.508845153634104375e-02,2.952551207056328120e-02,2.642313887240455017e-02,1.234176478909804892e-02,4.295729389315799951e-03,-7.271103443510736064e-03,9.018631554791337046e-03,4.582847559809442861e-02,7.539546660204952955e-02,2.043047730792361127e-01,3.126433920828508572e-01,3.776603092089537705e-01,3.970426383649482416e-01,3.905993569062592430e-01,3.705614006843930275e-01,3.186453461898223760e-01,2.238110700537538911e-01,2.011710084279917377e-01,1.614596375845291087e-01,1.640555845062659501e-01,1.734547392212006101e-01,1.599171725688237622e-01,1.796829990129429344e-01,2.065598768034531962e-01,2.101971530009237032e-01,1.923112033566947154e-01,1.707585490567962438e-01,2.145755885124915885e-01,2.082860233955821372e-01,2.243326656154289722e-01,2.232343590970155278e-01,2.285992951108078153e-01,2.088934516095581617e-01,2.203287259083896721e-01,2.217689761155501316e-01,1.861445097775261959e-01,2.003747292631355703e-01,2.138616321018059763e-01,2.078126163842924368e-01,2.168494919034235635e-01,2.038362154190913600e-01,1.869588843779610432e-01,1.886306681755434145e-01,1.907115597518005967e-01,2.254542096251617722e-01,2.509233394433404429e-01,2.879823600254965421e-01,3.240784721732657414e-01,3.647179667499134137e-01,3.525602794965196907e-01,3.234789886699591666e-01,2.665175288921111107e-01,1.802047114569506059e-01,5.849757912578924801e-02,1.956939370343219187e-04,-1.459044030361186794e-02,-7.136188984143837510e-04,-7.251833733476903410e-03,-2.899040796443791423e-03,6.484922173639218190e-03,2.200298116830472217e-02,2.686056516041916697e-02,3.533460242698953369e-02,6.898240750486485384e-02,3.509598120148521572e-02,1.129232270421130085e-02,1.218228731467449477e-02,2.924696606888294026e-02,2.945456201365558024e-02,2.797101999945938999e-02,3.272020003739717353e-03,1.569861411916162464e-02,2.233754093055956291e-02,-1.172445175458280975e-04,-1.757626609821691388e-02,-1.161126371169424187e-02,1.323395133516150346e-02,2.374064923005365924e-02,2.786910407452564131e-02,8.228492779052298811e-03,1.647053629501110672e-02
-4.681059147819688349e-03,2.650203384460744771e-02,1.262682868455231033e-02,-2.301493125636705495e-02,-3.246922748853432739e-02,-1.316901992455561665e-02,1.652948475700213860e-02,2.958919607506503568e-02,1.397179882955880414e-02,3.524148720373099231e-03,1.002636152769853517e-03,1.394866754767440375e-02,3.024873813552424184e-02,4.367260171756755932e-02,2.717259442823257570e-02,-1.843300115492303715e-02,-1.007279814263674356e-02,-2.061052370730264566e-02,-2.773457398250974565e-02,-1.885414330508715375e-02,1.580340915176675631e-02,4.237303785346509255e-02,3.423136508595898964e-02,1.025010724187518096e-02,-1.583036087982047507e-02,-3.004529585570327177e-03,4.708366845378007121e-02,4.694303404720526207e-02,9.706029386683462379e-02,1.924864594017804131e-01,2.579793789192737496e-01,3.482258689419397979e-01,4.051469277405392866e-01,4.313699860500376237e-01,3.711819905590089119e-01,2.885330640780525702e-01,2.740264839412235864e-01,2.195358578608655464e-01,2.018906271791232887e-01,1.998311852767714891e-01,1.804119786012735038e-01,1.614173409375916635e-01,1.733372412087331726e-01,2.027965102613688009e-01,1.754568301655117235e-01,1.784664304398383694e-01,2.093210134037898629e-01,2.021590603761500571e-01,1.934245302288874757e-01,2.121717099738108514e-01,2.200542526292386114e-01,2.099046157641083210e-01,2.180294122737912732e-01,2.158685806798207318e-01,1.856176773323713336e-01,1.809543738958194758e-01,1.904472914129010930e-01,1.838562143924144798e-01,1.798542909340332119e-01,1.934240965069967677e-01,2.061078800579342063e-01,2.152957085398732873e-01,2.148350377763059149e-01,2.761964557141182164e-01,3.397421786012074230e-01,3.803271569359130133e-01,3.913859779905802805e-01,3.740053497728865750e-01,3.107676459974295091e-01,2.549869502242937402e-01,1.600926056874131531e-01,7.653526359631757092e-02,-5.240843245332971190e-03,-2.636780979414193871e-03,-2.213417888648896992e-02,-1.362549777607718893e-02,-6.479238137928639008e-03,7.742273880738254066e-04,8.363245572155772467e-03,3.416480315736717538e-02,3.492293316378283774e-02,1.647355940308320443e-02,1.316674298452998049e-02,2.706493640072712981e-02,3.736952157635536897e-02,5.116572440831308050e-02,2.385852337247950511e-02,1.813659679606742514e-02,1.591195713224724528e-02,-1.232306098747823486e-02,-9.911081318034697940e-03,-6.820517160349592878e-03,-2.866460935732106918e-02,-2.625092667997944162e-02,4.984384858099821791e-03,1.071898563051901232e-02,1.582270460563303671e-02,1.031391921502332332e-02,2.243652218329281189e-02,1.794923298453993121e-02
