1.793159735520517550e-01,1.825889840838883504e-01,1.819603971945471799e-01,1.802179624428719984e-01,1.788259797538113149e-01,1.773121168312580542e-01,1.757748577698817483e-01,1.729422319839494793e-01,1.695578269935068272e-01,1.657881663294502594e-01,1.615244423764004011e-01,1.584143222505713378e-01,1.548323897991066012e-01,1.517465471284807910e-01,1.492796834700458875e-01,1.466675780565719622e-01,1.447685862041108718e-01,1.420260638327450198e-01,1.392209606827947699e-01,1.351736799251639087e-01,1.287158647063456340e-01,1.188786573847082084e-01,1.106526783800466235e-01,1.045746128665998309e-01,9.741658569982503124e-02,9.383056064013496622e-02,8.984692592022577862e-02,8.626173441138094977e-02,8.473159032431808180e-02,8.266784974134296082e-02,8.172111781567950595e-02,8.057044357355769293e-02,8.011359140390611477e-02,7.818511799900451642e-02,7.839134037164265101e-02,7.767888856261315200e-02,7.682805429141510711e-02,7.637923977626658034e-02,7.647504076065020362e-02,7.579678836597876501e-02,7.571142047423894128e-02,7.560823521959547655e-02,7.518318195599563158e-02,7.462313751166547993e-02,7.495723066230648712e-02,7.404854977466300558e-02,7.399241939951781144e-02,7.357997065708436757e-02,7.438803330180752960e-02,7.580916795652278828e-02,7.601535294603127546e-02,7.604923731821963684e-02,7.464643204480109207e-02,7.391416806024055097e-02,7.451875385003828289e-02,7.486957618507859846e-02,7.552249385097943579e-02,7.564384342927849003e-02,7.603543996514752767e-02,7.683436601874943372e-02,7.688022079462836222e-02,7.705530967168570944e-02,7.771187412875438238e-02,7.809389302847012659e-02,7.888953677665919151e-02,7.956863194670321660e-02,8.068315090198416306e-02,8.031445870221812222e-02,8.269569695184798841e-02,8.372429948025039703e-02,8.458209399182531341e-02,8.650907051611742005e-02,8.893375249813136041e-02,9.191578377906886588e-02,9.540069504125006650e-02,9.981280345191248515e-02,1.075214937053882713e-01,1.121966829369024921e-01,1.160183417198120265e-01,1.200082562141114723e-01,1.226388380723441029e-01,1.248395221811659239e-01,1.271986827275390919e-01,1.296409535774479538e-01,1.326978888338250229e-01,1.360524542097160949e-01,1.375148112559767544e-01,1.403562869113921530e-01,1.430119510643428904e-01,1.456428269205780335e-01,1.481727761975637214e-01,1.511739174066337454e-01,1.536211255337981418e-01,1.559202463373438319e-01,1.587804558387800602e-01,1.629179552002602560e-01,1.662057613954696644e-01,1.708609083765620096e-01,1.756133893034183824e-01,1.774853901893681807e-01
1.786367250919182470e-01,1.785173354374463561e-01,1.763004078312873923e-01,1.753349050378443796e-01,1.742995931501393481e-01,1.711739052690437468e-01,1.678557195129291024e-01,1.646193380857002841e-01,1.615960811849255496e-01,1.593016381023602268e-01,1.573127363806177126e-01,1.549459490488404312e-01,1.531572836828707929e-01,1.506936523443941356e-01,1.488620164968921245e-01,1.469303053022404937e-01,1.458483725185608926e-01,1.442012645290780271e-01,1.408540583358299791e-01,1.389637638881917048e-01,1.362790590467637397e-01,1.326912507877370251e-01,1.257129307008362784e-01,1.159250910302302012e-01,1.092614401459358342e-01,1.027063010886360428e-01,9.815909053849002086e-02,9.446979787921901128e-02,9.116693617370652536e-02,8.794285778673396892e-02,8.423494844210477339e-02,8.331925150391615575e-02,8.137476101860900701e-02,8.087368556224813765e-02,7.870747046518564161e-02,7.861689055902656986e-02,7.795752267641585520e-02,7.765861747560362516e-02,7.705216865181173380e-02,7.670088591623534791e-02,7.638666100770868939e-02,7.523511152840059446e-02,7.539203609277238260e-02,7.565547764209061554e-02,7.484371217935271992e-02,7.444923688555440955e-02,7.430088855239783130e-02,7.549905567615534940e-02,7.503199910625849012e-02,7.471662396464967548e-02,7.605803208965561391e-02,7.486731125602824610e-02,7.529469986820781779e-02,7.581100625982853392e-02,7.473612322321113166e-02,7.495638527815440266e-02,7.574995858179763009e-02,7.628350908835175581e-02,7.662012897558563573e-02,7.649638193114585705e-02,7.752599248431728263e-02,7.809616911378458592e-02,7.858411117455996187e-02,7.895825406124595824e-02,7.979791149529558147e-02,8.079539441849116488e-02,8.100969812803228420e-02,8.358971747478535774e-02,8.393403368225595129e-02,8.542856855257370541e-02,8.822171052576550931e-02,9.063437374850029371e-02,9.449485326733181312e-02,9.955183870339491536e-02,1.059134154389528293e-01,1.117178223163892981e-01,1.145544360574085319e-01,1.181643986796505064e-01,1.208737330960510392e-01,1.234538739025020926e-01,1.254402899178999886e-01,1.281005709288228489e-01,1.294916275979766107e-01,1.313925129258330937e-01,1.338857438570848213e-01,1.354826848181208687e-01,1.374223277496650908e-01,1.392339432045745229e-01,1.411894480060655321e-01,1.438518241752996529e-01,1.453360729509121652e-01,1.473549898323532614e-01,1.490484727759201211e-01,1.506143842594079851e-01,1.526715544661089441e-01,1.546861581543022279e-01,1.579132336307723927e-01,1.606562550935273503e-01,1.628532940839456933e-01,1.662701063021430614e-01
1.765758635096224272e-01,1.711976624250924062e-01,1.682126259227255394e-01,1.648144461458158072e-01,1.623474046700036921e-01,1.605055842246499442e-01,1.584298746406795355e-01,1.569741248211040663e-01,1.554905076225565619e-01,1.545347610571695396e-01,1.535952930556142848e-01,1.523673937551847102e-01,1.514051916383880869e-01,1.502449659652017322e-01,1.488947883856114873e-01,1.468179174417197363e-01,1.445856704953078220e-01,1.425166211252634485e-01,1.411066120356762599e-01,1.387435602100250964e-01,1.382132466681038341e-01,1.354087038325421655e-01,1.328609408798037128e-01,1.288034501429763390e-01,1.205193549974836603e-01,1.128564427039116108e-01,1.066826291264027088e-01,1.023164786442751634e-01,9.850442600100173252e-02,9.460644148485820859e-02,9.252532318668188482e-02,8.879595350220677308e-02,8.610550206719790045e-02,8.403732904772193146e-02,8.322338277354994485e-02,8.068765521972157129e-02,8.049869119826054409e-02,7.972543245488281083e-02,7.900733562489857531e-02,7.891300848371023136e-02,7.764785515653556403e-02,7.718691953372541770e-02,7.680656369721891585e-02,7.646193089804402543e-02,7.599219152363632934e-02,7.563032736837871362e-02,7.648266037153218788e-02,7.652843513609403070e-02,7.648253971486311531e-02,7.564031943660554091e-02,7.399032619639935027e-02,7.566273489929321860e-02,7.656383039611691643e-02,7.666328935730681859e-02,7.658086462436179687e-02,7.605890287058976462e-02,7.643524956149504168e-02,7.731805175075709413e-02,7.737303291267945415e-02,7.800479906789778428e-02,7.870381890622932253e-02,8.007945166905740264e-02,7.998107981528339294e-02,8.098666615419287951e-02,8.197964603569546371e-02,8.244319374137126788e-02,8.416162394672685454e-02,8.586243208115533487e-02,8.832864907997742265e-02,9.115245773381289163e-02,9.435429171352177624e-02,9.968020744514458076e-02,1.050219801173393891e-01,1.108920628861772839e-01,1.158721724323856506e-01,1.177000038035876800e-01,1.202393405092970213e-01,1.217422124882229922e-01,1.241494248702959546e-01,1.254740566346226049e-01,1.275940522977704050e-01,1.299077072389699661e-01,1.326125489869109664e-01,1.346116198361713978e-01,1.351243086532944171e-01,1.364728413600431178e-01,1.376239161905681019e-01,1.393874593984402721e-01,1.413802729702903216e-01,1.423148864386294676e-01,1.442530281267202785e-01,1.449834913082235499e-01,1.458944907422488890e-01,1.469089685755749775e-01,1.476978715415902810e-01,1.484731549259075967e-01,1.498791355340095555e-01,1.505724586207845273e-01,1.514106853829439159e-01,1.524952582487922315e-01
1.608713090787603217e-01,1.594913846916239941e-01,1.578385986440817845e-01,1.566759548363561017e-01,1.553856857136318437e-01,1.553775235930097143e-01,1.544228018793593615e-01,1.527698717164104047e-01,1.520612527692039861e-01,1.504925715514278950e-01,1.499100820269680667e-01,1.486047255817312118e-01,1.476996859259589734e-01,1.475690505138953779e-01,1.453655252075477244e-01,1.438076405059346974e-01,1.419668537859214708e-01,1.405805471448646482e-01,1.399455946768703163e-01,1.393468694052650281e-01,1.355810691120839240e-01,1.352149773589579607e-01,1.340018875845671864e-01,1.324395003003539795e-01,1.301228197979437118e-01,1.237495848241801782e-01,1.168615331718546452e-01,1.100006231817625274e-01,1.045178703022688060e-01,1.013470630912917669e-01,9.772307780932916466e-02,9.485557556115901956e-02,9.296486948623627899e-02,9.060986708926228872e-02,8.831726347795902654e-02,8.633886515619182411e-02,8.433428328463966894e-02,8.346469881784165934e-02,8.265506623174070922e-02,8.075694556415465020e-02,8.058662943426439518e-02,7.999475156535480747e-02,7.920932250979866029e-02,7.829942895283908966e-02,7.827787080446148293e-02,7.906368012376964460e-02,7.914032658813632826e-02,7.882745922963341201e-02,7.858656266127243828e-02,7.733922947293742078e-02,7.668491521742074046e-02,7.735989076286789445e-02,7.862795235625050227e-02,7.902899123655353353e-02,7.947887081671131670e-02,7.924592940796858220e-02,7.896274728656167696e-02,7.909957482832793985e-02,8.006955132944967857e-02,8.056741721661113409e-02,8.123393072858992037e-02,8.181943563986786294e-02,8.346723913277422080e-02,8.438771105182250876e-02,8.545936439924160799e-02,8.726703750352186872e-02,8.984431769557504888e-02,9.262986649219756563e-02,9.588108916200435705e-02,9.981515255740971981e-02,1.050986873965375351e-01,1.106118517097895160e-01,1.147569079284748578e-01,1.164385588506044178e-01,1.181311134373430327e-01,1.213546157353885963e-01,1.223552794061419369e-01,1.240728760021783533e-01,1.244758101444314174e-01,1.275292561313529360e-01,1.289640803459212448e-01,1.303815148369260046e-01,1.320422362169325348e-01,1.331761726138847024e-01,1.349867190948056683e-01,1.365470758168664256e-01,1.378740888531113373e-01,1.394900036562274626e-01,1.392432974953410063e-01,1.405823994574780245e-01,1.409594615868703382e-01,1.414050901550622796e-01,1.416745589693874097e-01,1.422397861077590309e-01,1.426099112675221769e-01,1.431790042892459591e-01,1.430234047966371103e-01,1.432125962626416005e-01,1.443497641144048660e-01,1.446980606906022038e-01
1.496032198170431093e-01,1.506850133012581638e-01,1.506371885391563081e-01,1.503165839259202052e-01,1.503429207291811509e-01,1.498506391612061672e-01,1.506430081863633363e-01,1.499923867005172606e-01,1.489101861349550471e-01,1.479899539507143480e-01,1.468630678672940282e-01,1.464074227055603972e-01,1.451528780348437242e-01,1.438807852929203657e-01,1.432422580346187635e-01,1.414462359386779444e-01,1.409009769632028619e-01,1.403608282240306204e-01,1.385872122190736355e-01,1.366239273286258826e-01,1.365668062494397317e-01,1.338304997053579859e-01,1.327564007193101914e-01,1.318518215511233771e-01,1.304380291060534269e-01,1.306892336158593237e-01,1.265536096820568113e-01,1.191975676454194999e-01,1.127411275120894368e-01,1.070806006187201564e-01,1.033027051680642100e-01,1.006057403272193201e-01,9.736904657497454096e-02,9.512932521654647589e-02,9.349863250790907410e-02,9.169153795820539354e-02,9.028480027616579695e-02,8.831911259106407786e-02,8.681352870183089987e-02,8.561666130142903119e-02,8.434120574312337082e-02,8.321441499415631327e-02,8.207512749420035891e-02,8.125726394090083959e-02,8.154035468479699234e-02,8.170044386349679943e-02,8.113608944811748214e-02,8.077903094980566634e-02,7.917897617113310582e-02,7.903000172883387076e-02,7.967056434941688359e-02,7.912993401509592351e-02,7.939431863062559880e-02,8.091448225652943249e-02,8.133528260030757628e-02,8.214507083381158981e-02,8.173613401604119810e-02,8.143906871968605021e-02,8.256772276423463008e-02,8.394354803389576791e-02,8.455088984487116321e-02,8.602356737914267082e-02,8.781539993366184460e-02,8.951232779649040405e-02,9.130004589248311153e-02,9.407996409468258325e-02,9.638026983686205640e-02,9.998023429281475971e-02,1.040374442233258784e-01,1.097666539314660211e-01,1.133866843007816511e-01,1.154696075510586034e-01,1.173347081653961232e-01,1.183706217832643098e-01,1.199813234014204533e-01,1.209473138138972698e-01,1.237262908135793454e-01,1.244185434092649617e-01,1.270391405962372489e-01,1.266274626642781564e-01,1.278993419512001739e-01,1.302076426159492484e-01,1.306487362035599897e-01,1.311929513604506159e-01,1.322661248992895167e-01,1.341255211754920074e-01,1.361866526945333389e-01,1.363859556547735719e-01,1.371142405345143755e-01,1.374200732782747958e-01,1.381975395523763472e-01,1.383636414569994200e-01,1.393803486504423261e-01,1.395054050675659796e-01,1.402781506362575648e-01,1.402447771252978148e-01,1.390648492480576759e-01,1.389784331759979785e-01,1.387737286648187129e-01,1.394483261938163632e-01
1.433917787569705671e-01,1.444063231803224545e-01,1.456352413577761684e-01,1.462808897334750557e-01,1.466696996333566594e-01,1.464800864821742821e-01,1.471405801159577087e-01,1.480248838515420273e-01,1.468347890946876122e-01,1.465045924606001027e-01,1.455647650316355957e-01,1.450881234228407757e-01,1.444645803516005356e-01,1.437129608277964432e-01,1.426336037778098698e-01,1.430781891113981630e-01,1.409123729106440681e-01,1.385770458267440164e-01,1.373074437424685323e-01,1.373392191227682801e-01,1.349065750396595542e-01,1.341931331081386292e-01,1.324455426819699522e-01,1.308100348448892336e-01,1.306081784421544989e-01,1.286768265286875323e-01,1.270499336783040556e-01,1.250890152426773205e-01,1.199788409317111976e-01,1.132085564110066056e-01,1.084630222491599627e-01,1.040677758540318326e-01,1.018096900434979496e-01,9.829361514216060358e-02,9.651773335924627994e-02,9.494468881062681498e-02,9.424045937680643192e-02,9.172544216689848540e-02,9.043476694303075047e-02,8.969564347811630201e-02,8.858144937375675432e-02,8.729516257774917742e-02,8.658671499066472599e-02,8.685422347292962031e-02,8.653550155660852394e-02,8.586758179369156918e-02,8.551171337427097841e-02,8.373724994780994135e-02,8.350629369242888733e-02,8.385325876823544744e-02,8.387464125875583598e-02,8.390574201056419379e-02,8.369656875369281546e-02,8.414074354926973087e-02,8.590062712147006341e-02,8.622818360598114018e-02,8.678856612410748572e-02,8.700706057108727187e-02,8.716680705335920487e-02,8.842209163552262885e-02,9.008343167821643294e-02,9.160560276948913339e-02,9.254057252530274724e-02,9.434330120179956758e-02,9.752170431370871251e-02,1.001811869138303224e-01,1.031001677781083481e-01,1.072479458266776958e-01,1.119329761107896865e-01,1.132489977079913779e-01,1.148959164349335482e-01,1.155314490230041069e-01,1.165024775687303754e-01,1.187060238193902301e-01,1.193890860797142267e-01,1.211479042971451703e-01,1.220670008957157882e-01,1.250888320491062855e-01,1.246121927803282431e-01,1.259023195943626827e-01,1.268663946042103974e-01,1.276404031461330912e-01,1.296899899415121793e-01,1.308422770544405145e-01,1.308630540200930170e-01,1.321288262167689964e-01,1.331102215013701684e-01,1.342265408166903318e-01,1.347687560166153931e-01,1.356817732548658839e-01,1.356075740111167549e-01,1.363864698260826291e-01,1.366819445942068223e-01,1.373295681039780891e-01,1.377641016517912875e-01,1.365371341442572495e-01,1.365277354322519121e-01,1.355989330805236759e-01,1.349387415676659707e-01,1.341325493469393837e-01
1.379304433648081141e-01,1.392800067134699615e-01,1.411797476115435601e-01,1.427267329895657855e-01,1.432705753517297120e-01,1.440286930641235252e-01,1.440102735904617015e-01,1.453170423922703902e-01,1.455863167576361417e-01,1.447118581124235970e-01,1.453194626273009438e-01,1.439812352738963075e-01,1.439740165152618989e-01,1.434887508637746334e-01,1.422747874894204623e-01,1.402822254673727898e-01,1.397219337730827293e-01,1.388263759515492024e-01,1.380096156612717062e-01,1.349576772820996196e-01,1.354901137567131875e-01,1.343326187303484354e-01,1.318147234242817434e-01,1.311990459520271934e-01,1.301110692715523320e-01,1.276637579853630855e-01,1.261147772161074765e-01,1.253143834487446817e-01,1.236258359939343410e-01,1.205244211746165500e-01,1.146859541610500549e-01,1.087622787458471796e-01,1.040184893082492096e-01,1.017247998301481493e-01,9.922536187282111897e-02,9.720935565122179600e-02,9.484550370375680051e-02,9.379251551562041433e-02,9.208232351581686903e-02,9.079173660595633855e-02,8.986603873891872707e-02,8.914492063982361325e-02,8.929194081149278983e-02,8.939802176939605494e-02,8.891603752351484591e-02,8.815398373206415061e-02,8.676702754856543964e-02,8.675826310235122685e-02,8.693466322136914060e-02,8.700793488011929200e-02,8.675253927493307982e-02,8.721303081456883988e-02,8.726445049910298846e-02,8.738422048390968866e-02,8.772086586418648135e-02,8.895454876068070726e-02,8.985222537848759627e-02,9.063726789402905271e-02,9.065993035425731761e-02,9.105583560326270531e-02,9.249689524579918221e-02,9.435104176626867012e-02,9.564087394100512229e-02,9.860970345148535599e-02,1.011073409232998710e-01,1.053440637492994991e-01,1.087103859249611282e-01,1.109904629080323696e-01,1.117707225601950877e-01,1.135822360892495692e-01,1.138191084249621926e-01,1.162213232066773988e-01,1.162557213177145277e-01,1.180011454477407074e-01,1.199140856365228103e-01,1.195801027005328754e-01,1.212370652095359769e-01,1.221403019728836276e-01,1.251833716708941890e-01,1.255561977037173427e-01,1.271735781333308557e-01,1.280689136678795359e-01,1.279644282892152818e-01,1.300250766077126752e-01,1.316354702644392249e-01,1.321787380406114765e-01,1.327416187012651350e-01,1.333967473304255580e-01,1.338641783812022923e-01,1.346023930692017700e-01,1.349868063181910161e-01,1.354008223200392491e-01,1.352680599968527075e-01,1.361178757622522051e-01,1.346400069883949002e-01,1.335963649561827671e-01,1.333865638276150734e-01,1.327265489056739522e-01,1.314172692356874450e-01,1.294147791405804993e-01
1.325189463145837465e-01,1.349946390778919147e-01,1.367597746021939897e-01,1.391517011501840484e-01,1.402334984601168177e-01,1.408546126680159938e-01,1.413200264126117933e-01,1.415776536261595941e-01,1.430286991897961879e-01,1.432813887182201595e-01,1.434151553153875380e-01,1.437692832519533448e-01,1.423996235471187422e-01,1.414287976053069107e-01,1.402351505338234605e-01,1.404040396966630411e-01,1.398639465416448013e-01,1.386180982372055281e-01,1.364677852236905742e-01,1.366274762782008767e-01,1.345821616956149880e-01,1.333286099078593301e-01,1.327042746332788847e-01,1.313933631696652393e-01,1.296306852166765056e-01,1.284979412703147750e-01,1.271180940752713040e-01,1.259720052045333605e-01,1.246187653288299557e-01,1.243106634612178019e-01,1.215447176642620308e-01,1.173193384802662109e-01,1.117151840459996714e-01,1.062315610920802067e-01,1.030487687441307837e-01,1.000198489772177318e-01,9.783880252195101268e-02,9.588626562212834714e-02,9.451424544862316313e-02,9.239407605479665886e-02,9.128486492863427393e-02,9.141946138848272563e-02,9.119744608637976591e-02,9.036681634797603946e-02,8.979807805401444909e-02,8.842506338322365933e-02,8.771781957119223483e-02,8.813849821739071222e-02,8.830485691902610623e-02,8.785787908306398608e-02,8.822064149089560436e-02,8.813636834934358844e-02,8.881015658066844509e-02,8.866961437576616201e-02,8.845967356309861196e-02,8.966644327376456503e-02,9.126158428244800225e-02,9.227081915302264015e-02,9.332572915320762330e-02,9.373836241239193179e-02,9.459912067182671414e-02,9.619560268542753922e-02,9.970272412071744250e-02,1.027937583856864123e-01,1.060206408360879482e-01,1.091527435804187512e-01,1.104240081077953878e-01,1.113797134457688853e-01,1.134145860588241655e-01,1.130730703618703231e-01,1.152693196798464381e-01,1.153314828515177859e-01,1.177209668449757246e-01,1.181848385704615118e-01,1.200318706266793323e-01,1.208722507174757044e-01,1.212528854737348200e-01,1.231243958132260535e-01,1.245805742735643235e-01,1.267217391714434427e-01,1.271082317681965501e-01,1.274489722773097800e-01,1.296640929372217810e-01,1.300214419480218708e-01,1.303055144307221636e-01,1.320070560666149195e-01,1.326843897122070293e-01,1.329488315952342958e-01,1.340361151519349481e-01,1.336038423618510496e-01,1.338926295024156776e-01,1.336446261001291158e-01,1.341419790235076903e-01,1.337943788468019257e-01,1.318868200641436506e-01,1.315231446060516063e-01,1.302059425617063393e-01,1.296416896025043286e-01,1.276696436498321041e-01,1.253354173626717860e-01
1.271478405637279652e-01,1.304269030582794475e-01,1.331148094492909661e-01,1.349156608681089109e-01,1.371934106516211060e-01,1.381341395635397873e-01,1.389411860078264283e-01,1.394589490413297439e-01,1.406808425480787217e-01,1.417873204912957208e-01,1.413568578420761890e-01,1.409660657585067589e-01,1.404477324698846508e-01,1.399797214945868729e-01,1.400543132088977183e-01,1.401867066372352866e-01,1.387616159757661116e-01,1.371230864825435103e-01,1.368421030601786326e-01,1.353331170356277535e-01,1.347210624395554779e-01,1.332903135772732228e-01,1.324405006504100757e-01,1.315751586674518969e-01,1.298047010482135111e-01,1.279549276854219098e-01,1.284802989538074425e-01,1.262125527294826188e-01,1.254464498295312369e-01,1.235127043091755333e-01,1.232279639293493156e-01,1.213340000828378451e-01,1.186248324734397314e-01,1.145330369775467566e-01,1.079555711486191449e-01,1.046471358908601101e-01,1.013567159989325894e-01,9.935782210211847876e-02,9.705851125480235986e-02,9.551448854963633106e-02,9.469747812611671589e-02,9.426735842001307542e-02,9.358033038691974947e-02,9.247701144682020369e-02,9.096696098843000400e-02,9.041328788660049631e-02,9.053619642664559319e-02,9.019100677527344678e-02,9.027182024535508609e-02,9.073169365195872527e-02,9.020690525501630364e-02,9.085802223464864436e-02,9.064173855852585004e-02,9.077759596938263231e-02,9.145709573834055750e-02,9.175285633913887740e-02,9.302058346396628596e-02,9.467980045038526526e-02,9.634005552384784787e-02,9.762969140923676015e-02,9.843305668248515661e-02,1.012248572580984052e-01,1.051219894267107491e-01,1.078355881209364375e-01,1.091948107342697177e-01,1.104873381598669296e-01,1.111811844838594132e-01,1.125806525531225372e-01,1.128288858708774711e-01,1.139224048489994728e-01,1.145994503626117655e-01,1.161333569086167444e-01,1.173464084796548568e-01,1.177471466191886695e-01,1.190833168123463792e-01,1.212335510415342155e-01,1.219925581664407649e-01,1.229897271252407137e-01,1.248867267001311510e-01,1.255777446647840800e-01,1.261845465564573054e-01,1.279395955408105801e-01,1.274810493484691276e-01,1.299804146378153169e-01,1.310344956971677965e-01,1.301147329441284528e-01,1.305711435447435842e-01,1.325110500964215010e-01,1.327041847500574911e-01,1.334373439044823917e-01,1.331227105294089941e-01,1.327465162469581572e-01,1.321444637377620357e-01,1.303223629084510615e-01,1.299553231332931380e-01,1.290780424628175105e-01,1.276482628232012695e-01,1.264332406713045420e-01,1.238796855847683620e-01,1.217248375939050803e-01
1.207948869275318055e-01,1.247095641825512191e-01,1.289325579416073786e-01,1.313764683860729754e-01,1.336523320007550752e-01,1.356074122788040182e-01,1.365699581565956444e-01,1.376983404064363592e-01,1.376622198467803981e-01,1.391216740188201129e-01,1.394926364814359498e-01,1.386693495494971118e-01,1.393537803139877351e-01,1.403584335695038376e-01,1.400069569760655219e-01,1.382664422251088376e-01,1.374924109967510522e-01,1.379883394992141576e-01,1.367524178292274795e-01,1.360908888104849779e-01,1.345127511163261291e-01,1.329509744238340507e-01,1.326125726159539109e-01,1.324656384285860800e-01,1.302954089944451110e-01,1.292151251163665693e-01,1.279365617979862924e-01,1.267901762096523277e-01,1.258625848526513935e-01,1.244843002065247756e-01,1.237293060630089842e-01,1.231863685735391095e-01,1.218981759694579003e-01,1.194590250004002874e-01,1.162922385274561127e-01,1.103914542152615030e-01,1.060537997290959961e-01,1.027996610662746391e-01,1.002950578148670002e-01,9.927872183412336793e-02,9.836635858820097500e-02,9.683345920833343057e-02,9.587208990994332269e-02,9.447336556669047591e-02,9.315550861110254155e-02,9.326098206212446451e-02,9.305130138708582466e-02,9.286503798485244709e-02,9.267987756428401613e-02,9.276415665070825156e-02,9.352484923042884979e-02,9.297063248715251027e-02,9.306231327292488475e-02,9.367093751035628080e-02,9.435550368502225449e-02,9.499071354337920714e-02,9.543870704832196905e-02,9.763878041527761231e-02,9.978601766746261759e-02,1.021784795799870194e-01,1.054513380274866990e-01,1.071978485662572339e-01,1.080496480563619133e-01,1.091975670368109941e-01,1.102205095655802991e-01,1.113784789189222330e-01,1.118458262972738537e-01,1.130915907140057075e-01,1.143935640217245697e-01,1.150894397610704029e-01,1.159439607554687973e-01,1.171928250934493182e-01,1.177246397428354380e-01,1.188812265123960210e-01,1.195374838753711366e-01,1.202543332869676074e-01,1.217873713647709549e-01,1.230304202980568168e-01,1.248434873872533851e-01,1.249999120873262759e-01,1.260605649721801835e-01,1.271011751632703524e-01,1.289399433845093423e-01,1.280836541194110278e-01,1.295889289355631468e-01,1.311188129818582626e-01,1.304541091842725264e-01,1.296133222065062318e-01,1.303294359413615100e-01,1.309418001330412695e-01,1.314909062399000073e-01,1.314606907206374575e-01,1.297708159953878948e-01,1.282460940338347455e-01,1.277154935287092286e-01,1.267050637768435684e-01,1.252705868609469697e-01,1.225057522635195767e-01,1.204012488947101556e-01,1.175120976091181130e-01
1.171191230290209995e-01,1.200665044212534810e-01,1.227566198679576337e-01,1.268054795479814645e-01,1.298093324009135241e-01,1.327164701431489680e-01,1.341744087081667980e-01,1.352131899833796391e-01,1.361890291585743651e-01,1.362475995928222050e-01,1.382946636143217445e-01,1.389945218582074038e-01,1.396879920395924235e-01,1.384838322939277444e-01,1.367759590641542400e-01,1.377723874559448336e-01,1.380207060345412240e-01,1.363465766437075288e-01,1.362170545990459003e-01,1.351209528947134308e-01,1.342693545218699991e-01,1.331118380531585155e-01,1.319993034287814671e-01,1.313254378377260445e-01,1.298866329774839568e-01,1.294338626086811994e-01,1.277419656966966854e-01,1.273982163384887178e-01,1.260121504168554840e-01,1.262083249060994561e-01,1.242424606256468528e-01,1.238101697069718538e-01,1.221797379744034157e-01,1.212175018673617294e-01,1.200152059986104303e-01,1.179818599739393681e-01,1.122447853920089805e-01,1.076652638440569743e-01,1.050245821555136627e-01,1.033925828758548021e-01,1.015733234817692981e-01,9.991783921633727583e-02,9.741642499106174802e-02,9.651210203457313841e-02,9.652033211342331276e-02,9.578686615143344740e-02,9.554782096382988255e-02,9.537313976013556127e-02,9.523553214602893668e-02,9.534944054337925190e-02,9.537138388508323295e-02,9.570546939700189104e-02,9.599605352380424783e-02,9.654472701360655718e-02,9.724760212784121227e-02,9.790530478840095419e-02,9.963156454649706173e-02,1.012224044067488171e-01,1.039824468153254106e-01,1.076722987357944805e-01,1.096574641984254944e-01,1.100376696363544737e-01,1.096642361377692110e-01,1.098274157674500456e-01,1.113171259253787904e-01,1.120662307505913002e-01,1.125041309883236113e-01,1.136903923709454839e-01,1.144333129591748044e-01,1.150890341254333371e-01,1.159371513398932546e-01,1.172145629419018564e-01,1.176539519407849149e-01,1.200255875383490212e-01,1.197554026294672808e-01,1.210921806421037944e-01,1.223216747411059457e-01,1.232043985769412098e-01,1.240789633018445359e-01,1.253964466147159118e-01,1.254762576174889011e-01,1.269394434912531344e-01,1.272791380126398475e-01,1.283888386242701407e-01,1.284810551233736553e-01,1.289016636245207126e-01,1.303347649287424082e-01,1.303324073331791344e-01,1.299191809735200653e-01,1.286415895877923155e-01,1.287497934797368904e-01,1.282348378578132553e-01,1.269486985699799508e-01,1.266528014686443826e-01,1.251520288955796367e-01,1.238047783114480799e-01,1.220046295346645937e-01,1.191756408550643381e-01,1.163946576774370356e-01,1.119206644393952454e-01
