2.291910049241963759e-02,1.892805121958748837e-02,-3.433666696150347586e-04,-5.933903510059013175e-03,-1.099089689711681139e-02,-1.008966458773600736e-02,7.322993088255871225e-03,3.125909436613592135e-02,3.532035560445634381e-02,1.562771452046076565e-02,-5.936191121592701569e-03,7.132275719656522295e-04,5.609700596098936287e-03,5.882792027496366871e-02,1.928783750828900745e-01,3.359725406637376066e-01,4.559031724784452511e-01,3.900473010210799840e-01,2.874589116563704416e-01,2.534954725669751885e-01,2.312044460599537443e-01,1.983733634540883473e-01,2.024136284803571550e-01,1.862570430649294617e-01,2.096595909167834892e-01,1.959519745257021772e-01,1.752026479628384092e-01,1.741801426026737265e-01,1.760700134552949381e-01,1.589715838257469427e-01,1.028980559079599039e-01,6.133865182116210457e-02,4.935089126046627445e-02,2.046799106484203934e-02,7.764102123274579936e-03,2.040079464529505338e-02,1.780901440901899724e-02,2.448424018333852925e-02,2.285120215753086437e-02,2.133355506959480619e-02,9.210272664975954759e-03,3.801493068356615046e-03,-4.902426911477714144e-03,2.360336740166169012e-03,2.871745719361717963e-03,2.272320129940981481e-02,5.451682754307537321e-02,9.556949891847194012e-02,1.460999764525438005e-01,1.749168300967397227e-01,1.990808231524733296e-01,2.009531274675211421e-01,2.079416431987304859e-01,1.936945046007368110e-01,1.323326779286862209e-01,6.787883850431863930e-02,3.333751256569889021e-02,1.238990478843826626e-02,1.377880788497748421e-02,2.364668073586279062e-02,-2.054502434168259395e-02,-4.560102106026719948e-02,-2.050537296998071468e-02,-4.975784114518322365e-03,2.867296869878432908e-02,5.270943651866588642e-02,1.167896537909343113e-01,1.622080206751226605e-01,1.707594407751127641e-01,1.876743269735832997e-01,1.985546886461854177e-01,2.164599037312794072e-01,2.038409393546902759e-01,1.888945526460023561e-01,1.904442222639411986e-01,1.991469091920146650e-01,2.082929715369119528e-01,2.149690913265492054e-01,2.202655838908553210e-01,2.185660478358861791e-01,1.921548450016798137e-01,2.388862671678797789e-01,3.561318725005077623e-01,4.483936494391159155e-01,3.555192359980801076e-01,1.759938302137709631e-01,4.892797676836914411e-02,3.638023634337378409e-03,1.024771569984730957e-02,1.948074951235261032e-02,3.112674887776301774e-02,2.520329575811512679e-02,8.354253589800575419e-03,4.639568172964150111e-03,8.793343696134107296e-03,1.411615042283624610e-02,7.561606411634939906e-03,1.042114272418604749e-02,1.291204882282389992e-02,8.912112188943124846e-03
1.544680127142317172e-02,5.237563975712747344e-03,-2.036692860268342342e-03,-3.211440458637679352e-03,2.668123213777615077e-03,9.105165209781503066e-03,1.075300756784662234e-02,2.747684114981635561e-02,3.301918818314350523e-02,1.397613535227498760e-02,9.364928645515691041e-03,3.100110786200455104e-03,2.668321520748098696e-03,6.193398923152915181e-02,1.740368726028601598e-01,3.227370542720070512e-01,4.357438430155863296e-01,3.746880794935771863e-01,2.606105091389366857e-01,2.244245580181771504e-01,2.079031996337515065e-01,1.905734979523359685e-01,1.887129292252486823e-01,1.699820149426278793e-01,2.023380516057494694e-01,1.944378044792174909e-01,1.811904014203861712e-01,1.776035470539383265e-01,1.839367037233593238e-01,1.850684620421106930e-01,1.379105463770581852e-01,8.735884511655631068e-02,4.214630451682271212e-02,1.231808807694918795e-02,-7.398444165620854385e-03,-1.799193523325512412e-02,-1.845105940950317325e-03,1.264306119818424390e-02,-1.640256843574938728e-03,-7.458630345236055836e-03,-2.058747153919006367e-02,-2.202230653264872218e-02,-1.211148633545250375e-02,7.703013121255569695e-03,1.570540787046717512e-02,1.660921886922087087e-02,4.861669680984008479e-02,9.996529603787106255e-02,1.605370009863268943e-01,2.065564313924048157e-01,2.072261924481936524e-01,1.912953406685711233e-01,1.866299514958801864e-01,1.616719225105752722e-01,1.081997894734672006e-01,3.726926113681400254e-02,-5.085676215129758537e-03,-1.023880314257871738e-02,2.501135721151384605e-02,2.487926572945795001e-02,1.103763765013854314e-02,-1.709686002282456707e-02,-1.078360515842877176e-02,1.549111754031079480e-03,3.008924431880774519e-02,8.205107807564689104e-02,1.465234135138006599e-01,1.847597599148498027e-01,1.989372075355657354e-01,2.037340565015536009e-01,2.010364703369655892e-01,1.927713583086121119e-01,2.138164802837700107e-01,1.815811461356822976e-01,1.823883511980918803e-01,1.866139523708427173e-01,1.919563102301256596e-01,2.128669832397920847e-01,2.174260089134619212e-01,1.932014841099144176e-01,1.881510115513723158e-01,2.482362348321244805e-01,3.546458735650913074e-01,4.387898105017211114e-01,3.264862852863533171e-01,1.606368513806300802e-01,4.238873954645280134e-02,-1.320336022710560941e-02,-1.500403096815027676e-02,-6.613845884647057138e-03,9.974678856842958408e-03,2.605436547593276489e-02,1.328982262715411311e-03,1.826966647825792323e-04,2.630343643304458578e-03,1.249871543201799481e-02,-4.006788125057739181e-03,-8.203728043004305387e-03,-1.076741896121648223e-02,-1.198268856513870842e-02
2.020380953851587391e-02,-1.010895392605766496e-02,-1.736393591510693168e-02,-1.718793994713134488e-02,-6.340517412654358975e-03,-1.327151053811710668e-03,1.272329011998151599e-02,1.447786836664177734e-02,2.448336562976530240e-02,1.436071940889097065e-02,3.438843842648170446e-03,-1.369871013057367970e-02,7.127073844470685482e-03,4.307066593453928727e-02,1.417794284332496435e-01,2.982797376921276777e-01,4.071396237541450303e-01,3.506703315399612997e-01,2.399455826819878179e-01,2.040791520286032723e-01,2.226961739645874072e-01,2.021553445554098993e-01,1.943925796830226482e-01,2.091350412729729435e-01,2.047147364589159968e-01,1.893963963829645436e-01,1.737924904762656320e-01,1.930318061730504076e-01,1.981855634537845745e-01,1.901152247969440656e-01,1.662223841644110134e-01,1.122696705859777822e-01,6.245437135284556684e-02,2.924971056868522212e-02,1.053437586045972291e-02,-4.648613148469600553e-03,-8.561461398142081181e-03,-1.124522732316482476e-02,-6.212314845048638734e-03,-3.072916126640290457e-03,-4.109208750426816825e-02,-5.018495271258001378e-02,-1.366255454091402921e-02,8.786392735680464972e-03,4.118137660689552559e-03,-4.988328148243945104e-03,1.968139916237239551e-02,1.030078266892037880e-01,1.825198126654895558e-01,2.182601190747917030e-01,2.167919236283190609e-01,1.986952275469475171e-01,1.709358117733943971e-01,1.353899146854918301e-01,8.171394400176881789e-02,2.700797227690077129e-02,3.187975605541681912e-04,-6.361198853557792354e-05,4.473863059871185932e-03,2.794783000136738527e-02,2.892818392105178660e-02,2.586256300823874810e-04,2.158718091800367056e-02,2.986311922635868921e-02,5.279798155466959575e-02,1.074588491165249793e-01,1.522865859441187020e-01,1.814170180157100576e-01,2.184045584102996262e-01,2.428768585717169526e-01,2.134836473294154935e-01,1.896736892341707725e-01,1.749573514816304964e-01,1.650700840916807799e-01,1.675495947309524059e-01,1.816087167774419753e-01,1.999320486027265364e-01,2.213888281984050521e-01,2.157640439448158809e-01,1.916452557907065979e-01,1.936613858188873105e-01,2.553428327457468172e-01,3.838728000871762802e-01,4.362461935686497982e-01,3.129259096488093972e-01,1.539069636695182264e-01,6.464430748795772785e-02,-2.376905341483735723e-03,-1.219468737374450329e-02,-1.709058258907927147e-02,1.988705702861494340e-02,2.202474422867089707e-02,-1.032151898237715359e-04,-8.555257748330866163e-03,-1.433250676639762078e-03,-3.328609897510173554e-03,-2.059416515743076742e-02,-1.174873342561492257e-02,-2.011205824199930464e-02,-1.169291060354228293e-02
1.104174848230921741e-02,-2.998703012909581522e-03,-1.637905399878156892e-02,-1.134977659144018047e-02,4.274831325886151168e-03,1.060673666555925904e-02,6.016798208410029103e-03,2.572740019142413792e-03,3.938973856167021781e-02,3.462863741523866667e-02,5.458823253406144826e-03,-1.594164869848924138e-04,2.273178554113551575e-02,4.917163072346555225e-02,1.330849737056206961e-01,2.787860795257294244e-01,3.922122458698865666e-01,3.546989284668717879e-01,2.594181650680245088e-01,2.093323791247465593e-01,2.102816248939117783e-01,2.035412374973397387e-01,2.050031731179334515e-01,2.197876676969556520e-01,2.072511610157732886e-01,1.941198311941631782e-01,1.807726272630588715e-01,2.010134733376720828e-01,2.128037787559697025e-01,2.110543690246002579e-01,1.978078468001496781e-01,1.665236071370555793e-01,1.175249316074520045e-01,7.197169528598876265e-02,2.646162417114666585e-02,1.632290342417704737e-02,5.727930416444940165e-03,-5.091214426883899913e-03,-1.215507715832123137e-02,-1.632729370361779564e-02,-3.463171995212449561e-02,-4.026717984789181248e-02,-1.621619270341044527e-02,7.304301669273413622e-03,9.718297836934813860e-03,7.528268176162582204e-03,2.367683449883856150e-02,1.047350313756921364e-01,2.072985727491273023e-01,2.443611715345694602e-01,2.383342393676992077e-01,2.128118439318185395e-01,1.773650737414582124e-01,1.209269977613991881e-01,8.933608477104407197e-02,3.738775093775419112e-02,7.649453536737294002e-03,2.899662498041855052e-03,-8.520947884882446033e-04,1.412661166868708906e-02,3.038758950209455301e-02,1.459204559585478012e-02,2.306734830065410025e-02,3.809583580749192899e-02,6.095698738625925095e-02,1.084534718068132786e-01,1.632357413464148588e-01,1.932658144092500030e-01,2.213205769452723515e-01,2.331874187567610779e-01,2.113969587429755659e-01,2.048718421237923637e-01,1.933560136177659428e-01,1.730183587742158691e-01,1.642428560818688654e-01,1.791589405720264983e-01,2.041582490937610128e-01,2.146664726433411552e-01,2.120782285708652237e-01,1.851589349232113935e-01,2.141292317443537763e-01,2.941900203961572702e-01,4.238564387214098783e-01,4.340822290439488862e-01,3.030046025758602601e-01,1.587301342300746487e-01,7.579650368522156123e-02,2.347666274916485746e-02,1.046185488897015750e-02,1.677938474395343493e-02,2.110285026528807215e-02,1.272442540687620041e-02,1.264361791036590875e-02,-2.931048758372798921e-03,-1.812363671335331244e-02,-1.334534463733341031e-02,-1.304381006304798640e-02,1.648265681543194250e-02,3.445481215113215673e-03,-1.191309983447889041e-02
1.481005013163844142e-02,7.757312460056217662e-03,-2.193881303313093695e-02,3.148783218459530464e-03,1.423459026445150766e-02,4.296304047338063425e-02,2.747521988927151271e-02,8.665660226989405079e-03,1.581049362273204140e-02,2.890446735126619981e-02,2.624495728760381508e-02,1.713453549650431618e-02,2.848111630988636733e-03,1.859358066155185341e-02,1.202198792520624004e-01,2.825893846729757852e-01,4.166749284325473868e-01,3.947496566623696079e-01,2.755561030034860970e-01,2.253652801299739772e-01,1.904794657705793093e-01,1.981742843552800892e-01,2.101595950194151685e-01,2.104771746378307773e-01,1.949914632130269887e-01,1.866933709312069145e-01,1.990791461775090199e-01,2.186210286358552524e-01,2.283339975895142815e-01,2.152170539539924043e-01,2.131664587713419934e-01,1.890964629215774462e-01,1.542712883559431425e-01,9.690334885387488773e-02,4.843661714076846758e-02,3.027707503248138615e-02,1.719398803193897263e-02,2.514324648419663522e-03,-1.085162621278368267e-02,-2.212983453037632720e-02,-3.216402350138561350e-02,-3.163248999512355275e-02,-1.024134965229919758e-02,6.276699340235475377e-03,1.717487772905951227e-02,3.290333762711297044e-02,3.166130430751994129e-02,9.127889885225382027e-02,1.859219863060057598e-01,2.593567418823202742e-01,2.545759330185449754e-01,2.181490267751239887e-01,1.649753364511979126e-01,1.337535430057313346e-01,1.015832471695481548e-01,5.651781839794367546e-02,3.908009394717137930e-02,1.064620256694276401e-02,1.119968467327997486e-02,8.706907992498402749e-03,1.685253456746904632e-02,2.576441822284472605e-02,3.646438590924286349e-02,5.338689936774271283e-02,7.709368796818773240e-02,1.326233519749476231e-01,1.728399692605061544e-01,1.932013785222778945e-01,2.186562592106018332e-01,2.337238608491383762e-01,2.248861095382861386e-01,2.039708535062148553e-01,1.777501464628335748e-01,1.693838224329358155e-01,1.808605523176741725e-01,2.068885699657478372e-01,2.182625706334600790e-01,1.969316400006331791e-01,1.853574562185887620e-01,1.770596285056012242e-01,2.152337261096625154e-01,3.200783022779348785e-01,4.185561217563646963e-01,4.232451681920827991e-01,2.978229968494948143e-01,1.411711478439471312e-01,7.140881747138294600e-02,2.680692596740755912e-02,2.136284815646685015e-02,2.184129974721120068e-02,1.652168567340071142e-02,1.315459080354652519e-02,2.963330826640562382e-02,8.703407609768350206e-03,-1.109101917182383698e-02,-2.519557552639677123e-02,-1.181636663862564718e-02,2.186622260058086742e-02,2.422048077309082656e-02,1.726359210868668240e-02
4.447537604761027386e-03,-7.899432342083081982e-03,-1.159057217771715387e-02,1.217002833458134814e-02,3.337960624111377395e-02,3.912925216890977831e-02,3.157073047871797322e-02,1.550665512030680038e-02,1.380588303554566854e-02,1.503672872708786135e-02,1.817841142920484376e-02,-7.024642253779800338e-03,-1.882952425286740783e-02,1.240699340021377689e-02,9.058594800039007633e-02,2.581862283697014537e-01,4.233225936308462889e-01,4.113366760960439628e-01,3.067048498920240673e-01,2.358235232808350013e-01,1.976292144273642248e-01,1.812955641336465584e-01,1.947385215603799347e-01,1.998374124400638663e-01,1.894071417622490705e-01,1.698233239819237628e-01,1.883972721203450718e-01,2.085183193333681462e-01,2.227861460655577164e-01,2.191404089966070279e-01,2.200449205969078614e-01,1.978142616181569058e-01,1.639946326619057260e-01,1.008259187450551431e-01,4.982182350729290332e-02,1.699492908747814168e-02,1.698702945045826862e-02,8.475082406141962177e-03,-1.626304787298656074e-02,-1.917362750118463410e-02,-1.036593249330233779e-02,3.827763212806145621e-03,4.955441879267080685e-03,1.309137010693339764e-02,2.291505487992442913e-02,2.248352603782627357e-02,4.323336528432045189e-02,7.794649390149199775e-02,1.624391001322138262e-01,2.304371531385515648e-01,2.483813269308133842e-01,2.296687482622981613e-01,1.728431308542458245e-01,1.245629422533235525e-01,7.993355243376196184e-02,4.581464608710526798e-02,2.597951339863732723e-02,2.143672519649376940e-02,2.347394204522096350e-03,-7.152608100531837598e-03,-1.501940914632517166e-02,2.038135553567854696e-03,3.119029116117269518e-02,6.026491856111554357e-02,9.863539188828229776e-02,1.541754262509573148e-01,1.838004571680774135e-01,1.919743436455288443e-01,1.958447008363059516e-01,2.206079873738343300e-01,2.283378689428097741e-01,2.013211015074485022e-01,1.844145222073800272e-01,1.648713463040686333e-01,1.905489851081738906e-01,2.151346147782245977e-01,2.031291450669223397e-01,1.933185186421848001e-01,2.117417955985458067e-01,1.983868783768231447e-01,2.131203482041968134e-01,3.096162834991653678e-01,4.201112233674739738e-01,4.197857460971564647e-01,2.872797633073062573e-01,1.206830334534097909e-01,5.447369837342979498e-02,1.982742295449749573e-02,1.298093829317513090e-02,1.759458234608632377e-02,1.293014088925144994e-02,2.350441954258184959e-02,3.451663117772497957e-02,8.242631385749035408e-03,-8.550936134075620698e-03,-1.876605994455379095e-02,-1.544546601110171821e-02,4.119756824222733926e-05,2.856314516751448651e-02,2.878779330900849837e-02
-1.583843957559505702e-02,-6.204176363251795445e-03,-4.989904736443621230e-03,3.360046159565352464e-02,5.252353182102156154e-02,3.551501016692651391e-02,4.976665309184871711e-02,2.374505735319053928e-02,1.163989070807619486e-02,2.666657184018372817e-03,-8.464411095823021203e-03,-3.883948957131468094e-02,-3.328014345532656626e-02,1.349312355027751376e-02,9.854204199109849183e-02,2.517303411043852468e-01,4.163725354597168082e-01,4.197864534317367058e-01,3.030800246242639773e-01,2.357675861969822928e-01,2.106113820811628401e-01,1.936552900175345371e-01,1.952319554515217770e-01,1.868502012857810035e-01,1.776694001018380709e-01,1.809294604431070375e-01,1.945720091883938740e-01,2.027873839318886373e-01,2.096761869973771675e-01,2.101757225060238987e-01,2.086299022586075580e-01,2.016279732306377193e-01,1.719647530122325740e-01,1.126901901409313456e-01,5.602327225611448275e-02,3.827468193232319571e-03,1.413451402888371566e-03,1.063391500514976329e-02,6.742643095384068253e-03,-4.980915747391567727e-03,2.333774076840045009e-04,1.079570345822672417e-02,-6.869238667098875872e-03,-8.124434961996856996e-03,-8.999738969902554286e-03,1.180593460070350487e-03,1.331846666685884695e-02,4.647703909743045037e-02,1.092917079484910792e-01,1.808082410578087940e-01,2.199613171719255744e-01,2.096932224608077100e-01,1.783883818354728978e-01,1.342923616233121509e-01,7.523002353479062154e-02,4.622360762324877193e-02,3.425421285020385787e-02,2.520774065006879672e-02,8.178728599205126182e-03,-8.627696262976297659e-03,-2.597275506587515270e-02,-3.774016542108959982e-03,2.416311286326497387e-02,8.597623728866143900e-02,1.268863037224948753e-01,1.657920862447205546e-01,1.785155802440046569e-01,1.771376177086875225e-01,1.846955249085515949e-01,1.977760188382581552e-01,1.980232160706340006e-01,2.017817709910073865e-01,1.953634348253122655e-01,1.805636591475390795e-01,2.034843494440425060e-01,2.098722911872502039e-01,1.962632827226693799e-01,2.018516207956134179e-01,2.211247890452030518e-01,2.171693100038819546e-01,2.189261381443540488e-01,2.948611342537924562e-01,4.143294606616747533e-01,4.042771582463324798e-01,2.552057660761172797e-01,1.158454983708861324e-01,3.249458035368908704e-02,7.181427259297934462e-04,3.465961971728600405e-03,-1.140224312166947251e-02,9.434287091752549537e-03,3.425436338912539458e-02,2.269864234744130294e-02,5.980624902155208533e-04,-2.104740556789794215e-02,-1.017874229943412610e-02,1.260808926304258365e-02,6.609543807610918087e-03,1.960098041873074848e-02,1.930456357097343201e-02
4.869118242914652339e-03,9.193954439864815420e-03,7.669960003428665310e-03,3.056142801600009867e-02,4.338970793049240493e-02,2.761682741876425942e-02,2.429913489833107620e-02,1.379511743863817697e-02,2.407317622534488333e-02,1.560143511210265732e-02,-1.572995109018145155e-02,-2.679711684664790039e-02,-1.631530699492462350e-02,2.536914630248397751e-02,1.081554655441635815e-01,2.534093035234519231e-01,4.087885891686788842e-01,4.079677386588829724e-01,3.054287713808652716e-01,2.474688457866150715e-01,2.330691990280694958e-01,2.139541772324183577e-01,1.981981265830063954e-01,1.691855077222050308e-01,1.963678118355052238e-01,2.003586399130651841e-01,2.098957892860607855e-01,2.076181648038063210e-01,1.988119593747328939e-01,1.895751191040416228e-01,1.949212544557616389e-01,2.037428064528711280e-01,1.884615961732297729e-01,1.348674307403705808e-01,7.441688382957270531e-02,3.085252634979335218e-02,2.345221111429938998e-02,6.704228883259832905e-03,1.292238579996407566e-02,7.551252887990286822e-03,6.544803858133885210e-03,1.639048427369926841e-02,2.181801472056152380e-02,4.109276418916008033e-04,-1.135564127341670559e-02,-1.351679565605526379e-02,-7.978142045043462582e-03,2.600093853528590016e-02,7.228214272734082013e-02,1.450829301582470809e-01,1.993776240444115055e-01,1.907882951591368947e-01,1.665681639897205191e-01,1.259041092957920438e-01,7.129052573555894057e-02,4.189681919459334325e-02,4.091757541744422966e-02,2.853496920701431572e-02,1.300687337744907413e-02,-1.690095301602462241e-02,-3.696680434811694393e-03,2.526860203151740092e-02,4.732353404154013288e-02,1.126607734488351692e-01,1.526135002987140110e-01,1.665160642595158447e-01,1.819958469015984237e-01,1.830374482583615459e-01,1.744821953889382771e-01,1.631681554262480183e-01,1.768858924349788198e-01,2.002321205116543990e-01,2.117072886690578026e-01,1.796437603497862689e-01,1.892713724036197420e-01,2.080883719344202298e-01,2.050763517917176815e-01,2.088200345595080387e-01,2.242393940618248038e-01,2.129760384960546760e-01,2.258768003408917480e-01,3.057688383713954572e-01,3.964836872940034063e-01,3.800220201964477074e-01,2.318734135496189064e-01,1.016999912024386665e-01,3.042675388730302355e-02,1.316474772312827609e-03,-7.732119568706185414e-03,-1.693012745575113442e-02,4.804877181555089471e-04,3.603331541093587193e-02,2.671332700250522718e-02,8.279211454294724964e-03,-4.207119152991947719e-03,-1.180358547624762305e-02,1.583208869291390791e-02,2.454810105134788700e-02,2.531305878381604618e-02,1.045581403830307329e-02
2.634586553275222731e-02,2.051585195860754565e-02,2.239337189611404627e-02,1.110803470276954842e-02,3.768758582575228167e-02,9.432341599334908427e-03,-5.965037015559438577e-03,8.972013341528042862e-03,8.930168674056236655e-03,1.052486701765463495e-02,-1.131480018014149880e-03,1.153680971519188692e-03,1.119068239778839291e-02,4.215122557056955044e-02,8.485333067037098553e-02,2.091249027361548607e-01,3.849606213781696096e-01,4.146141344530592243e-01,3.416905732703774401e-01,2.594989405760986800e-01,2.349751397505769335e-01,2.357202828394300842e-01,2.146759043270101697e-01,1.873560034285451925e-01,1.982779803130193530e-01,2.203737876633474757e-01,2.207625055337036901e-01,2.082059406590839323e-01,1.900526575953634945e-01,1.947474920164536105e-01,2.017682274974634538e-01,2.032571132258211288e-01,1.841472597515789178e-01,1.404234387715520560e-01,8.465176071643967792e-02,5.866783665704264350e-02,3.804708111076413046e-02,7.792716498135759950e-03,-3.657596315569153211e-03,5.156528386957598409e-03,8.820464766591123995e-03,2.638126490380662825e-02,3.315106183044030930e-02,8.545186233648027763e-03,2.584926383578434184e-03,1.965529995651943418e-03,-4.822363953584485330e-03,1.766938918812968606e-02,7.608411828041464209e-02,1.449163550208623641e-01,1.823896956885985021e-01,1.949951730404634320e-01,1.648956200481037915e-01,1.229377970304006973e-01,7.485433272830929741e-02,3.814176945296846033e-02,2.483666902291253864e-02,2.647989488991628337e-02,4.954574171988301856e-03,-4.359717618431235842e-04,1.238314704203202776e-02,3.694872088186904047e-02,9.483477941221279961e-02,1.319129135423559307e-01,1.641041324516676614e-01,1.698758884306702799e-01,1.791679123702669130e-01,1.779397708250259058e-01,1.871874322866304841e-01,1.744172429953171344e-01,1.792846815210520639e-01,1.953302400645335890e-01,2.176260603440794694e-01,2.036624327469754303e-01,1.895349176628612908e-01,1.975078137777499243e-01,2.008867747019084105e-01,2.092292930630184067e-01,2.126956819772878871e-01,2.057628185205153948e-01,2.332888796714576718e-01,3.074223297262602128e-01,4.056971051883738189e-01,3.851509118484258698e-01,2.237466743138252778e-01,8.922195805722701878e-02,1.496269771272907764e-02,4.801985580192635189e-03,4.509989526079338784e-03,-6.202551473430392703e-03,-1.022898249211978694e-03,2.678580683537711005e-02,2.026606694467123632e-02,3.170691570189657083e-02,1.774437839653835239e-02,1.424326943721952211e-02,7.743045128648026743e-03,1.466281684067667276e-02,2.500869451922787048e-02,6.804366891929054112e-03
1.592315307901999433e-02,1.863661699121633986e-02,5.851130019147244947e-03,3.925008751465364557e-03,1.494683576075261575e-02,9.932079281890979217e-03,-7.283010121572723594e-03,-4.795173943513697523e-04,7.116867098141264891e-03,3.699224293248468132e-03,4.373291254844383080e-03,1.704667185333363921e-02,2.172177073220497856e-02,4.400446613352849284e-02,6.908622348239287780e-02,1.756882178399417349e-01,3.491657830508116955e-01,4.059820234608211287e-01,3.680103312644090185e-01,2.806771883623963015e-01,2.181374433152039882e-01,2.048787768306554735e-01,1.934188285648821837e-01,1.818781315276218058e-01,2.025080282726127723e-01,2.272584845186016722e-01,2.173779141496107459e-01,2.132041959230579764e-01,1.773940567850899319e-01,1.756118756542763837e-01,1.829877373335081769e-01,2.051643417293371185e-01,1.953934431011739026e-01,1.460963536493224413e-01,1.168750971010958928e-01,8.892873174050426599e-02,5.943461741314176594e-02,2.143967357904937032e-02,-1.143773772010217571e-02,1.032823350907374760e-03,1.308132329566993879e-02,3.396450616049451199e-02,2.793705635900661788e-02,1.599386715832104566e-02,7.396468851159632152e-03,1.085094143989046023e-02,6.980557353629290862e-03,2.339953052333437755e-02,7.422808688487017581e-02,1.341685154722294104e-01,1.774784945046020135e-01,1.868235992307374915e-01,1.506337691595018569e-01,9.311757697053527072e-02,6.464203818738190055e-02,3.207262409006489401e-02,2.348655041557730361e-02,2.234319716353286300e-02,5.711242457926660188e-03,9.007140091409210347e-03,1.728362946520531351e-02,6.452425875029241253e-02,1.302872098402600154e-01,1.547390382721618995e-01,1.945895081435420615e-01,2.042242925851214252e-01,1.932117585369520218e-01,1.861204470650015819e-01,1.807503710993248192e-01,1.815069035835460420e-01,1.976456993104071524e-01,2.049523035998608300e-01,2.064731123340511065e-01,2.057754082693623032e-01,1.996172125120165841e-01,1.901095794602840616e-01,1.955632021003647636e-01,1.868379848514179764e-01,1.824990464545241942e-01,2.006522114165523452e-01,2.585509669065144123e-01,3.474993003871815755e-01,4.055287680188952026e-01,3.539812039162734125e-01,1.805953994550858199e-01,5.930830495561354582e-02,2.381779257001398475e-02,2.332096449758308196e-02,7.598242752480235951e-03,6.748913293965208560e-03,-9.434404979733912455e-03,-1.862704500556366938e-03,1.368782059225051584e-02,2.984709370130147685e-02,2.929865584710677345e-02,-7.317054984607222062e-03,-1.451126087467379672e-02,6.230339625261864522e-03,1.255282175437282682e-02,-7.085364308895079899e-03
3.831604748843959671e-03,-1.379788264106221116e-03,-4.796011190563210375e-03,1.771235311606476209e-03,6.977617481591077975e-03,-1.060142102841395845e-02,-1.331790053428948822e-02,8.517964155447171892e-03,-1.795807258424236830e-03,1.135857485698738012e-02,2.869379220754586512e-06,4.670303811604131772e-03,-7.368184235732877507e-04,3.168177122236004450e-02,6.359360486187344563e-02,1.610624956846026801e-01,3.198834329623489459e-01,4.134282551622016078e-01,3.795396970256755820e-01,2.772834628893316999e-01,1.928930567209982405e-01,1.755939960257346666e-01,1.618622366983429317e-01,1.891243324305839635e-01,1.879955030064308363e-01,1.921577417557538414e-01,2.046470146919634470e-01,2.092695333514886513e-01,1.770133141873801996e-01,1.639964095199731575e-01,2.011284952582039209e-01,2.135347312161682276e-01,1.987907964960176632e-01,1.760459266958193381e-01,1.283813386690139668e-01,1.129942906159403099e-01,7.953778474133420262e-02,3.780540695869391565e-02,-7.434397867638331547e-03,-4.019045351511860154e-03,2.108355315002191643e-02,3.272681903295907024e-02,3.411696791360976921e-02,2.312989730228715013e-02,1.520993164868852943e-02,1.824330488899883473e-02,-5.811711324936463807e-04,2.576057402341247471e-02,5.585871691666699501e-02,1.350206744409051807e-01,1.796586859755316401e-01,1.874633656960028039e-01,1.559692873102959954e-01,1.065229734748828760e-01,7.424728831006444096e-02,3.788621349537174554e-02,7.481093498722363178e-03,1.169242814185736390e-02,1.767839436937569675e-02,2.878415869144487771e-02,3.613062828268344406e-02,8.481210517575056562e-02,1.483750110399336131e-01,1.937675158296173761e-01,2.192647092183356294e-01,2.257636484070328908e-01,1.984459501954776162e-01,1.850979269530247107e-01,1.961239738648732356e-01,2.024602402568340676e-01,2.067434391270267235e-01,2.143309958411766802e-01,2.057883812671550405e-01,2.089926678770469004e-01,2.085523208326147404e-01,1.965483988839950014e-01,1.806436595605778184e-01,2.019195772001238232e-01,1.890467398299699453e-01,2.089939660011912170e-01,2.854704376753620654e-01,3.744423797935462206e-01,3.956200313913673661e-01,3.072826200369030425e-01,1.378556696416053107e-01,4.692455702386184868e-02,1.459020276698404575e-02,2.801695051260388869e-02,1.768304194548818431e-02,8.872654135256091701e-03,-9.337784863332670993e-03,-1.319913880066864165e-02,-6.186167916173389986e-03,1.423095425336865991e-02,1.685198243766689724e-03,-9.861222218016722080e-03,-2.230445305362291700e-02,-5.705304925607834754e-04,1.404754493720913183e-02,-1.234271898670569884e-02
